gene_id,GE
ENSG00000147081,0.0
ENSG00000122824,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000158571,0.0
ENSG00000188021,1.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186288,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000102362,1.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000010671,0.0
ENSG00000198960,1.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000198932,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000101888,0.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000131724,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000131721,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102241,0.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000227234,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000063587,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000126895,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000071553,1.0
ENSG00000160219,1.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000165246,1.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000012817,1.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000198692,0.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000204172,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000184719,0.0
ENSG00000138185,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000196177,0.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000165632,0.0
ENSG00000165626,0.0
ENSG00000151474,1.0
ENSG00000152455,0.0
ENSG00000165983,0.0
ENSG00000107611,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000075407,0.0
ENSG00000169826,1.0
ENSG00000165874,0.0
ENSG00000128805,1.0
ENSG00000170324,0.0
ENSG00000225830,1.0
ENSG00000122870,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000138316,0.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000188716,0.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000107779,0.0
ENSG00000062650,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000138190,1.0
ENSG00000108231,0.0
ENSG00000095637,0.0
ENSG00000059573,1.0
ENSG00000077147,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000023839,0.0
ENSG00000107807,0.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065621,0.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000198825,1.0
ENSG00000203805,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000151632,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000107537,0.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176244,0.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000165312,0.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000107968,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000189180,0.0
ENSG00000198915,0.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000188234,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000138347,0.0
ENSG00000165732,1.0
ENSG00000122862,1.0
ENSG00000156521,1.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000213551,1.0
ENSG00000177791,0.0
ENSG00000172650,1.0
ENSG00000166507,1.0
ENSG00000079393,0.0
ENSG00000122852,0.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000119938,0.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000077150,1.0
ENSG00000156398,1.0
ENSG00000214435,0.0
ENSG00000148798,0.0
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000177234,0.0
ENSG00000183559,0.0
ENSG00000213185,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000169519,0.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000085733,1.0
ENSG00000170962,1.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000166407,0.0
ENSG00000166444,0.0
ENSG00000184014,1.0
ENSG00000072952,0.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000121621,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000198561,1.0
ENSG00000172689,0.0
ENSG00000167996,1.0
ENSG00000184743,1.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000175115,1.0
ENSG00000175592,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000168014,1.0
ENSG00000165434,1.0
ENSG00000149269,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000137513,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152404,0.0
ENSG00000149311,1.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000149294,0.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000120458,1.0
ENSG00000197798,1.0
ENSG00000151702,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000177042,1.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000177685,1.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000181649,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000148985,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000182070,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000255307,0.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000176009,0.0
ENSG00000133800,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000183695,0.0
ENSG00000109854,1.0
ENSG00000176971,0.0
ENSG00000109881,0.0
ENSG00000152219,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000157613,0.0
ENSG00000175213,1.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000198283,0.0
ENSG00000110042,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000185085,1.0
ENSG00000162188,0.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000168060,1.0
ENSG00000168062,0.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174791,0.0
ENSG00000174483,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175536,1.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000166391,0.0
ENSG00000198488,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000174804,1.0
ENSG00000168930,0.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000149212,0.0
ENSG00000077458,0.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000137693,1.0
ENSG00000118113,0.0
ENSG00000166670,1.0
ENSG00000170967,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000178202,1.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000109846,0.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110274,1.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000149582,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000036672,0.0
ENSG00000154114,1.0
ENSG00000166257,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000154133,1.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000109832,0.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000120457,0.0
ENSG00000170325,1.0
ENSG00000149418,0.0
ENSG00000151500,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000151490,0.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000061987,0.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000178882,1.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000078246,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000110799,1.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139117,0.0
ENSG00000180116,0.0
ENSG00000015153,0.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000123342,0.0
ENSG00000065361,0.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000196935,1.0
ENSG00000111490,0.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000102189,0.0
ENSG00000257242,0.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000111647,0.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000111785,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000173064,1.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000089094,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000184445,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000111671,0.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000182326,0.0
ENSG00000139182,1.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000256797,0.0
ENSG00000256660,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000205810,0.0
ENSG00000111196,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000111269,1.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111341,1.0
ENSG00000179256,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121350,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000185610,0.0
ENSG00000005175,0.0
ENSG00000111405,0.0
ENSG00000079337,1.0
ENSG00000111424,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000167535,1.0
ENSG00000172602,1.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000139549,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000183283,1.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000167767,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170423,0.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000198353,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000135413,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000135473,1.0
ENSG00000257727,1.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
