gene_id,GE
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000015285,0.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000067445,0.0
ENSG00000158639,0.0
ENSG00000187601,0.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000130055,0.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000126953,1.0
ENSG00000184867,0.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000198932,0.0
ENSG00000198908,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000101842,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000125352,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000212747,0.0
ENSG00000169446,1.0
ENSG00000102245,0.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000183862,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000213397,0.0
ENSG00000183479,0.0
ENSG00000198753,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000196976,0.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000258992,0.0
ENSG00000114374,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000120549,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000184719,0.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000151240,0.0
ENSG00000165632,1.0
ENSG00000048740,0.0
ENSG00000134463,0.0
ENSG00000151474,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000095739,1.0
ENSG00000095787,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000165874,1.0
ENSG00000128815,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000072422,0.0
ENSG00000138311,1.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000138336,0.0
ENSG00000197467,0.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000151208,1.0
ENSG00000122378,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000119969,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000107862,1.0
ENSG00000065621,1.0
ENSG00000148700,1.0
ENSG00000197142,0.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000165646,1.0
ENSG00000107560,1.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000165568,0.0
ENSG00000187134,1.0
ENSG00000178462,0.0
ENSG00000178363,1.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000107485,1.0
ENSG00000107537,1.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000148482,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000172538,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000122952,0.0
ENSG00000151151,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000099282,0.0
ENSG00000042286,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000166317,0.0
ENSG00000196968,1.0
ENSG00000165644,0.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000122375,0.0
ENSG00000173267,1.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000026103,1.0
ENSG00000119922,1.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000148677,0.0
ENSG00000174721,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000173145,1.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000095585,1.0
ENSG00000213390,0.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000166275,1.0
ENSG00000173915,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000023041,1.0
ENSG00000095627,0.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000148803,0.0
ENSG00000171772,0.0
ENSG00000149328,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000066382,0.0
ENSG00000148950,0.0
ENSG00000168439,1.0
ENSG00000166575,1.0
ENSG00000170962,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000197702,1.0
ENSG00000006071,0.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000135387,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000179241,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000149177,0.0
ENSG00000149150,0.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000134824,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000173715,1.0
ENSG00000110057,1.0
ENSG00000214530,1.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000137486,0.0
ENSG00000198382,1.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000184384,0.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000178105,1.0
ENSG00000110723,1.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000166250,1.0
ENSG00000110013,1.0
ENSG00000110002,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000151503,1.0
ENSG00000177963,1.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177106,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000244242,1.0
ENSG00000130598,1.0
ENSG00000129965,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000110628,1.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000254827,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000132274,1.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180878,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000182261,1.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000179826,1.0
ENSG00000173432,1.0
ENSG00000134333,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000205177,1.0
ENSG00000135372,1.0
ENSG00000135373,1.0
ENSG00000179431,1.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000205106,0.0
ENSG00000157613,0.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000198283,0.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000172289,0.0
ENSG00000149516,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000168004,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000171219,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000187066,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000168061,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000014138,0.0
ENSG00000133884,1.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000213445,0.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172818,1.0
ENSG00000172732,1.0
ENSG00000172638,0.0
ENSG00000172803,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132746,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110719,0.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000162341,0.0
ENSG00000149716,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000110203,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000021300,0.0
ENSG00000175575,1.0
ENSG00000175567,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000158636,0.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000165490,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000214376,0.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000183340,1.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000137752,1.0
ENSG00000255501,0.0
ENSG00000179331,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000255561,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149292,1.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000223953,0.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000137699,1.0
ENSG00000184232,1.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000109971,1.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000221932,0.0
ENSG00000149554,1.0
ENSG00000196844,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110074,0.0
ENSG00000182934,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000110880,1.0
ENSG00000069431,0.0
ENSG00000151746,1.0
ENSG00000205592,0.0
ENSG00000139209,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000139044,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000111224,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000110811,0.0
ENSG00000139083,1.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000139154,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000187950,0.0
ENSG00000170456,0.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000189182,0.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000076108,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000149948,1.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000257242,0.0
ENSG00000136040,0.0
ENSG00000074527,1.0
ENSG00000180263,1.0
ENSG00000111145,1.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000111696,1.0
ENSG00000136051,1.0
ENSG00000013503,1.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000174527,0.0
ENSG00000111199,1.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000198324,0.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000089094,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000010295,0.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000139178,1.0
ENSG00000177675,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000166523,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000134539,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000212126,0.0
ENSG00000212124,0.0
ENSG00000186136,0.0
ENSG00000111269,1.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111348,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000111711,1.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000123095,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000013573,0.0
ENSG00000139160,0.0
ENSG00000129317,1.0
ENSG00000139211,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000172640,0.0
ENSG00000172602,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000187778,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000167767,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000170465,1.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000205328,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135469,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000155980,0.0
ENSG00000135446,1.0
ENSG00000123427,1.0
ENSG00000175215,1.0
ENSG00000166896,0.0
ENSG00000166148,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
