gene_id,GE
ENSG00000124479,1.0
ENSG00000069509,1.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000224975,1.0
ENSG00000126767,1.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000017483,0.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000147144,1.0
ENSG00000102003,1.0
ENSG00000205777,0.0
ENSG00000130385,0.0
ENSG00000196368,1.0
ENSG00000187243,1.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000130119,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000198881,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147166,0.0
ENSG00000242732,1.0
ENSG00000125931,1.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000131263,1.0
ENSG00000196468,0.0
ENSG00000173198,0.0
ENSG00000078596,0.0
ENSG00000122145,0.0
ENSG00000153779,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000198960,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000185222,1.0
ENSG00000166681,1.0
ENSG00000123560,1.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000005022,1.0
ENSG00000101882,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000228517,0.0
ENSG00000198889,0.0
ENSG00000171388,0.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000129680,0.0
ENSG00000102243,0.0
ENSG00000101974,1.0
ENSG00000134595,0.0
ENSG00000198021,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000185985,1.0
ENSG00000197620,0.0
ENSG00000185247,0.0
ENSG00000029993,1.0
ENSG00000102195,1.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000182492,0.0
ENSG00000183479,1.0
ENSG00000067829,1.0
ENSG00000126895,0.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000155959,1.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000169807,0.0
ENSG00000228927,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129873,0.0
ENSG00000198692,0.0
ENSG00000242389,0.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000185532,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000148848,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000065328,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000152455,1.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000107611,0.0
ENSG00000165995,1.0
ENSG00000120594,1.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000150054,0.0
ENSG00000197321,0.0
ENSG00000216937,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000108091,1.0
ENSG00000148634,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000138336,1.0
ENSG00000107731,0.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,0.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000180628,0.0
ENSG00000165338,1.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138193,1.0
ENSG00000138109,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000187122,1.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000065621,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000165806,0.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000170430,0.0
ENSG00000176769,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000134470,0.0
ENSG00000170525,1.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000148482,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000107968,1.0
ENSG00000177283,1.0
ENSG00000182632,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000187714,1.0
ENSG00000197444,1.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000122877,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000156510,0.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000165644,0.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000107789,1.0
ENSG00000204021,0.0
ENSG00000119922,1.0
ENSG00000204010,0.0
ENSG00000119938,1.0
ENSG00000174721,1.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000107438,1.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000171160,1.0
ENSG00000119986,0.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000075826,1.0
ENSG00000095539,1.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000107831,0.0
ENSG00000120049,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000107679,0.0
ENSG00000254636,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000214285,0.0
ENSG00000148773,1.0
ENSG00000151640,1.0
ENSG00000148826,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148832,1.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000165895,1.0
ENSG00000165323,1.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000205339,1.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000149262,1.0
ENSG00000074266,0.0
ENSG00000149972,0.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000154127,1.0
ENSG00000149403,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166402,1.0
ENSG00000166407,1.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000130413,1.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000134343,0.0
ENSG00000109911,1.0
ENSG00000166016,1.0
ENSG00000110436,1.0
ENSG00000166326,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000149177,1.0
ENSG00000149150,0.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000134824,1.0
ENSG00000134780,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000137486,0.0
ENSG00000162139,0.0
ENSG00000171533,1.0
ENSG00000198382,1.0
ENSG00000137513,1.0
ENSG00000182103,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000166025,1.0
ENSG00000152402,0.0
ENSG00000166323,0.0
ENSG00000150773,0.0
ENSG00000150764,0.0
ENSG00000149294,1.0
ENSG00000095110,0.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000196323,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000142089,1.0
ENSG00000185885,0.0
ENSG00000142102,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177595,1.0
ENSG00000184524,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000244242,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000175348,1.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000129152,0.0
ENSG00000166788,1.0
ENSG00000134333,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000109854,0.0
ENSG00000198168,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000026508,0.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000110455,0.0
ENSG00000085117,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000165912,0.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000156587,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000186660,1.0
ENSG00000110042,1.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000166900,0.0
ENSG00000134812,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000204950,1.0
ENSG00000162148,0.0
ENSG00000167994,0.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000204922,1.0
ENSG00000162188,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000110583,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000146670,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174851,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000172663,1.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000110719,0.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000021300,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000085741,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000165490,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000204449,0.0
ENSG00000110172,0.0
ENSG00000166002,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000168876,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000137757,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000255561,0.0
ENSG00000137720,0.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000150787,0.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000076053,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000110324,0.0
ENSG00000177098,1.0
ENSG00000149575,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000184232,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154134,1.0
ENSG00000154133,0.0
ENSG00000134955,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,1.0
ENSG00000237353,0.0
ENSG00000110063,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000197905,0.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000151746,1.0
ENSG00000064763,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000153179,0.0
ENSG00000135679,1.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000111224,1.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000187569,0.0
ENSG00000070018,1.0
ENSG00000111266,1.0
ENSG00000134531,0.0
ENSG00000171681,1.0
ENSG00000008394,0.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000111731,1.0
ENSG00000111728,1.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000139116,1.0
ENSG00000188906,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000198001,0.0
ENSG00000139173,1.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000050438,0.0
ENSG00000170545,0.0
ENSG00000139629,0.0
ENSG00000111057,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000172819,0.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000135424,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000174099,0.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000186908,1.0
ENSG00000067798,1.0
ENSG00000133640,0.0
ENSG00000198707,1.0
ENSG00000139323,0.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000057704,0.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000120868,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,0.0
ENSG00000198431,1.0
ENSG00000136052,1.0
ENSG00000136051,1.0
ENSG00000111783,1.0
ENSG00000151148,1.0
ENSG00000174456,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000139192,0.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000139200,1.0
ENSG00000250510,1.0
ENSG00000010610,0.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000184293,0.0
ENSG00000150045,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000121314,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000178878,0.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000084444,1.0
ENSG00000013583,1.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000139155,1.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000121361,1.0
ENSG00000133703,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000185610,1.0
ENSG00000134294,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000152556,1.0
ENSG00000177875,1.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000139636,1.0
ENSG00000178401,0.0
ENSG00000110844,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,1.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000188324,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000179695,0.0
ENSG00000170439,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000170581,1.0
ENSG00000257727,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000111087,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000255737,1.0
ENSG00000139266,1.0
