gene_id,GE
ENSG00000147123,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000147155,1.0
ENSG00000126768,1.0
ENSG00000102145,0.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000101997,1.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000102053,0.0
ENSG00000131080,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000166681,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123576,0.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000204019,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000005893,1.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000169446,1.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102243,1.0
ENSG00000101974,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000147394,1.0
ENSG00000198883,0.0
ENSG00000063587,1.0
ENSG00000130822,0.0
ENSG00000180879,1.0
ENSG00000126895,0.0
ENSG00000102032,0.0
ENSG00000102076,0.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000155959,1.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000012817,1.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000241058,0.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000138160,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000151474,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000165995,0.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000216937,0.0
ENSG00000120616,0.0
ENSG00000198105,0.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000128805,0.0
ENSG00000165443,0.0
ENSG00000148634,0.0
ENSG00000060339,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000138286,0.0
ENSG00000148660,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138182,1.0
ENSG00000148680,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000095587,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000120051,0.0
ENSG00000198924,0.0
ENSG00000151892,0.0
ENSG00000203837,1.0
ENSG00000165646,0.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000178363,1.0
ENSG00000196372,1.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000107485,1.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000180592,0.0
ENSG00000204682,1.0
ENSG00000148444,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000107890,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000165731,0.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000165449,1.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000166220,0.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000222047,0.0
ENSG00000165655,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000148600,1.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000152804,0.0
ENSG00000138180,1.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000171311,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000166136,1.0
ENSG00000119906,0.0
ENSG00000095539,0.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000156398,1.0
ENSG00000138172,1.0
ENSG00000183128,0.0
ENSG00000156384,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000165813,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000138152,0.0
ENSG00000107679,1.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000148773,1.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000148832,1.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000169519,0.0
ENSG00000066382,0.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000175582,1.0
ENSG00000074266,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000182208,1.0
ENSG00000166402,1.0
ENSG00000166407,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000133812,0.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000170242,0.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000187079,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000205213,1.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000110427,1.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000135362,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000149091,1.0
ENSG00000134569,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110092,1.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000187726,0.0
ENSG00000158555,1.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000152402,0.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000118058,1.0
ENSG00000166250,1.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000161328,0.0
ENSG00000070047,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000129965,0.0
ENSG00000099869,0.0
ENSG00000110651,1.0
ENSG00000110628,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166341,0.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000050165,1.0
ENSG00000110680,0.0
ENSG00000188211,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000148965,0.0
ENSG00000074319,1.0
ENSG00000170255,0.0
ENSG00000109851,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000176697,0.0
ENSG00000152219,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000135378,1.0
ENSG00000121690,1.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000149089,1.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000165905,1.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000165916,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000176200,0.0
ENSG00000166900,1.0
ENSG00000149516,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000149503,1.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000126432,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000068976,0.0
ENSG00000068971,1.0
ENSG00000149735,0.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000162298,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000175315,0.0
ENSG00000175229,0.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000110697,1.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110066,0.0
ENSG00000069482,1.0
ENSG00000172935,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000204571,0.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000186635,1.0
ENSG00000168010,0.0
ENSG00000021300,0.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000179071,0.0
ENSG00000150687,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000196371,1.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000152558,1.0
ENSG00000196611,0.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000170903,0.0
ENSG00000137760,0.0
ENSG00000166266,0.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000196655,1.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000154096,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000150433,0.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000174370,1.0
ENSG00000151715,0.0
ENSG00000170325,1.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000205592,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000061987,0.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000127720,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000120647,0.0
ENSG00000139044,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000008323,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000171681,1.0
ENSG00000008394,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000123106,0.0
ENSG00000257599,0.0
ENSG00000170456,0.0
ENSG00000151743,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000050405,1.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000179104,0.0
ENSG00000257594,0.0
ENSG00000102189,1.0
ENSG00000074527,1.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,1.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000013503,1.0
ENSG00000111785,0.0
ENSG00000075035,0.0
ENSG00000111199,1.0
ENSG00000122970,0.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000111206,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000185652,0.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000010295,0.0
ENSG00000111653,1.0
ENSG00000111652,1.0
ENSG00000010610,0.0
ENSG00000111667,1.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000197614,1.0
ENSG00000139187,0.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256660,0.0
ENSG00000172322,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000121318,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000186136,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000013583,1.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000134548,0.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000152944,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000185610,0.0
ENSG00000139211,1.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000181418,0.0
ENSG00000167550,1.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000139567,0.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000186081,1.0
ENSG00000170465,1.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000123388,1.0
ENSG00000123364,1.0
ENSG00000197757,1.0
ENSG00000198353,1.0
ENSG00000037965,1.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000135426,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000123353,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000181852,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,1.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185633,1.0
ENSG00000182379,1.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
