gene_id,GE
ENSG00000130988,0.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000049769,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000147059,0.0
ENSG00000198455,0.0
ENSG00000155659,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000131263,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000000005,0.0
ENSG00000174225,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000133142,1.0
ENSG00000123570,1.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000089682,0.0
ENSG00000170925,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000018610,1.0
ENSG00000125351,1.0
ENSG00000177485,0.0
ENSG00000005893,1.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000134597,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000102239,0.0
ENSG00000198021,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000183837,0.0
ENSG00000063587,0.0
ENSG00000213397,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000183049,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000107736,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000108242,1.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000108021,1.0
ENSG00000151461,1.0
ENSG00000065328,0.0
ENSG00000152465,0.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000148459,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000183621,0.0
ENSG00000075407,0.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000148584,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000138182,0.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000241935,0.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000213341,0.0
ENSG00000198408,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000169129,1.0
ENSG00000151892,1.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000107560,1.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000107902,1.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000178462,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000165629,1.0
ENSG00000181192,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000120539,0.0
ENSG00000165757,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000204174,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000148734,0.0
ENSG00000107719,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000176986,1.0
ENSG00000196968,0.0
ENSG00000122861,1.0
ENSG00000148606,0.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000185303,0.0
ENSG00000170788,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000148671,1.0
ENSG00000173269,1.0
ENSG00000188100,1.0
ENSG00000204021,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000176273,0.0
ENSG00000138115,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000155256,1.0
ENSG00000166024,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000166136,1.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000107872,1.0
ENSG00000156398,0.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000156374,0.0
ENSG00000138172,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000156384,0.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000150594,1.0
ENSG00000043591,0.0
ENSG00000165832,1.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000107679,1.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000107938,0.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000198546,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000177103,0.0
ENSG00000165895,0.0
ENSG00000166833,1.0
ENSG00000169519,0.0
ENSG00000148950,0.0
ENSG00000168439,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000149262,0.0
ENSG00000074266,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000149403,0.0
ENSG00000134909,1.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166387,1.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000072952,1.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000187398,0.0
ENSG00000129151,1.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000110514,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000184743,1.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000173715,1.0
ENSG00000173599,1.0
ENSG00000110090,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000162105,0.0
ENSG00000171631,0.0
ENSG00000168014,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000137486,1.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000073921,1.0
ENSG00000168959,0.0
ENSG00000180773,0.0
ENSG00000184384,0.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000152402,0.0
ENSG00000086848,0.0
ENSG00000086827,0.0
ENSG00000204361,0.0
ENSG00000186318,1.0
ENSG00000110395,0.0
ENSG00000166250,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000161328,0.0
ENSG00000070047,1.0
ENSG00000214063,1.0
ENSG00000177542,1.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000129965,1.0
ENSG00000064201,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000167333,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000050165,1.0
ENSG00000110680,0.0
ENSG00000188211,0.0
ENSG00000179817,0.0
ENSG00000166788,0.0
ENSG00000189332,0.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000091664,0.0
ENSG00000198168,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000149089,0.0
ENSG00000179431,0.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000165905,1.0
ENSG00000110492,1.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000181273,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000213593,1.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000134827,1.0
ENSG00000166900,0.0
ENSG00000149507,0.0
ENSG00000110077,1.0
ENSG00000110079,1.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000184999,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000126432,1.0
ENSG00000168071,1.0
ENSG00000168065,0.0
ENSG00000068831,1.0
ENSG00000168066,1.0
ENSG00000068971,1.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000174276,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000168056,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172543,0.0
ENSG00000172803,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174791,1.0
ENSG00000174807,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000069482,0.0
ENSG00000172935,1.0
ENSG00000172927,1.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000165457,1.0
ENSG00000165462,0.0
ENSG00000168010,1.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000054938,1.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000158636,0.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000188997,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000171202,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000182919,0.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000077458,0.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137757,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000149308,0.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000149575,0.0
ENSG00000160588,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000137699,1.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000109929,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000154146,0.0
ENSG00000019102,1.0
ENSG00000154134,0.0
ENSG00000134955,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000196844,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000166106,1.0
ENSG00000166118,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000174989,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000189079,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000170456,0.0
ENSG00000057294,0.0
ENSG00000139117,0.0
ENSG00000188906,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000167548,1.0
ENSG00000161791,0.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000135424,1.0
ENSG00000065361,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139291,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000259075,0.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000074527,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000111785,0.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,1.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000188026,1.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000111452,1.0
ENSG00000177169,1.0
ENSG00000171823,1.0
ENSG00000111186,1.0
ENSG00000111206,0.0
ENSG00000004478,1.0
ENSG00000111247,0.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000067182,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000089692,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111665,0.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000171860,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000197614,1.0
ENSG00000166535,1.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000188393,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000121318,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000186136,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000179256,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000111716,1.0
ENSG00000121361,1.0
ENSG00000205707,1.0
ENSG00000123096,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000110888,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000151233,0.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000111405,1.0
ENSG00000079337,1.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000110844,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000139567,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000167767,1.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000186081,1.0
ENSG00000205420,1.0
ENSG00000139648,0.0
ENSG00000170423,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139574,1.0
ENSG00000012822,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000123353,1.0
ENSG00000111540,1.0
ENSG00000092841,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000110944,1.0
ENSG00000135469,0.0
ENSG00000176422,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000025423,1.0
ENSG00000166860,0.0
ENSG00000170426,1.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000123329,0.0
