gene_id,GE
ENSG00000126752,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000147059,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000147164,1.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000242732,1.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000198960,1.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000182916,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000212747,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000198573,0.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000147378,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000169953,0.0
ENSG00000012817,0.0
ENSG00000169789,0.0
ENSG00000067646,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000150867,0.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000120616,1.0
ENSG00000075407,1.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000122870,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000197467,0.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000138286,0.0
ENSG00000035403,1.0
ENSG00000148660,0.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000180628,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000119969,0.0
ENSG00000138193,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000095713,1.0
ENSG00000138131,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000148700,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000203837,0.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000121898,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000148377,0.0
ENSG00000187134,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000178363,1.0
ENSG00000057608,1.0
ENSG00000170525,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000204682,0.0
ENSG00000165312,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000107968,1.0
ENSG00000108094,1.0
ENSG00000175395,0.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000197444,0.0
ENSG00000177613,1.0
ENSG00000122952,0.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000108176,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000099282,1.0
ENSG00000042286,1.0
ENSG00000156521,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000198246,1.0
ENSG00000214688,0.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000173269,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000204010,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000186188,0.0
ENSG00000173145,1.0
ENSG00000213390,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000155252,1.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000119906,0.0
ENSG00000107815,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000173915,1.0
ENSG00000107954,0.0
ENSG00000065618,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000196865,1.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000119965,0.0
ENSG00000188620,0.0
ENSG00000229544,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000180745,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000148803,0.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000169519,0.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000074266,1.0
ENSG00000170962,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000166444,1.0
ENSG00000130413,0.0
ENSG00000133816,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000176102,1.0
ENSG00000121691,1.0
ENSG00000149090,1.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000175224,1.0
ENSG00000134569,1.0
ENSG00000149177,0.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000134824,0.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173898,0.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000158555,0.0
ENSG00000198382,1.0
ENSG00000078124,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000137672,1.0
ENSG00000152402,0.0
ENSG00000166323,0.0
ENSG00000170145,1.0
ENSG00000150764,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000137642,0.0
ENSG00000023171,0.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142082,0.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000099849,1.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000167244,1.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000148926,1.0
ENSG00000110315,0.0
ENSG00000255823,0.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000110680,0.0
ENSG00000129152,0.0
ENSG00000179826,1.0
ENSG00000189332,0.0
ENSG00000173432,1.0
ENSG00000110756,1.0
ENSG00000151116,1.0
ENSG00000177054,1.0
ENSG00000109851,0.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000176148,1.0
ENSG00000205177,1.0
ENSG00000135372,1.0
ENSG00000166352,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000180720,0.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,1.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000181698,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000242689,1.0
ENSG00000110042,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000110107,1.0
ENSG00000006118,1.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000149476,0.0
ENSG00000162148,0.0
ENSG00000221968,1.0
ENSG00000149503,0.0
ENSG00000168515,0.0
ENSG00000149480,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000197658,0.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000171219,0.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172818,1.0
ENSG00000172543,0.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000174080,0.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175482,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000167800,0.0
ENSG00000110719,0.0
ENSG00000171067,1.0
ENSG00000172935,1.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000254997,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000150687,0.0
ENSG00000174804,0.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000042429,1.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000134627,0.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000137691,0.0
ENSG00000023445,1.0
ENSG00000118113,0.0
ENSG00000149968,1.0
ENSG00000170967,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000149300,0.0
ENSG00000170276,1.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000076043,1.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000137726,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160588,1.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000176302,0.0
ENSG00000172375,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000154096,1.0
ENSG00000181264,0.0
ENSG00000154114,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000182934,1.0
ENSG00000110080,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000197905,1.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000151136,1.0
ENSG00000089169,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000151067,1.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000078237,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000139174,0.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000135519,1.0
ENSG00000123352,1.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000172819,1.0
ENSG00000135424,0.0
ENSG00000065361,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000118596,1.0
ENSG00000198673,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000155974,1.0
ENSG00000135678,0.0
ENSG00000135643,0.0
ENSG00000139291,0.0
ENSG00000067798,0.0
ENSG00000179104,1.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136014,0.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000166111,0.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000174456,0.0
ENSG00000198324,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000135090,1.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000130787,1.0
ENSG00000184445,0.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000073060,0.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000185652,1.0
ENSG00000010278,1.0
ENSG00000111319,1.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000139190,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,1.0
ENSG00000111671,0.0
ENSG00000010626,1.0
ENSG00000111679,0.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000059804,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000166523,0.0
ENSG00000111752,1.0
ENSG00000175899,1.0
ENSG00000110848,0.0
ENSG00000110852,1.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000060138,1.0
ENSG00000111215,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000231887,1.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000111261,0.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000111341,1.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000205707,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087494,1.0
ENSG00000087502,1.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000139218,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000139219,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000134285,1.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161800,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000185432,0.0
ENSG00000214511,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000167767,1.0
ENSG00000170442,1.0
ENSG00000135443,0.0
ENSG00000205420,1.0
ENSG00000185479,1.0
ENSG00000172867,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000182544,1.0
ENSG00000139574,1.0
ENSG00000123364,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000123415,1.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000172551,1.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000135414,0.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000139531,0.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000110944,1.0
ENSG00000135517,0.0
ENSG00000111602,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000182379,1.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000155980,0.0
ENSG00000178498,1.0
ENSG00000123427,1.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000166896,0.0
ENSG00000139263,1.0
