gene_id,GE
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000068354,1.0
ENSG00000102109,1.0
ENSG00000012211,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000189369,0.0
ENSG00000187243,1.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000155659,0.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186675,0.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000000003,1.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000126950,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126947,0.0
ENSG00000198960,1.0
ENSG00000184867,0.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000204065,0.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000133138,1.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000157514,0.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000102021,0.0
ENSG00000131724,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000123165,0.0
ENSG00000122122,0.0
ENSG00000147262,1.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000134590,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000183837,0.0
ENSG00000089820,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000067057,0.0
ENSG00000077943,0.0
ENSG00000120549,1.0
ENSG00000204740,1.0
ENSG00000165471,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000107554,0.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000148481,1.0
ENSG00000078114,0.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000095787,1.0
ENSG00000197321,0.0
ENSG00000183621,0.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000198739,0.0
ENSG00000075073,0.0
ENSG00000138336,1.0
ENSG00000138316,0.0
ENSG00000107738,0.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000151208,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000138138,1.0
ENSG00000107796,1.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000138182,0.0
ENSG00000180628,1.0
ENSG00000138190,1.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000107862,1.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000198924,1.0
ENSG00000182645,0.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000151632,1.0
ENSG00000187134,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000152457,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000204682,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000107890,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000165757,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000197444,1.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000138346,0.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000166228,1.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000107742,1.0
ENSG00000166321,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165644,1.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000095596,0.0
ENSG00000138207,1.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000095585,0.0
ENSG00000165879,0.0
ENSG00000171314,1.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000107815,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000107859,0.0
ENSG00000148835,1.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000175535,0.0
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000188613,0.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000171794,0.0
ENSG00000165828,1.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000062282,1.0
ENSG00000021762,0.0
ENSG00000152270,1.0
ENSG00000129158,1.0
ENSG00000149182,1.0
ENSG00000149179,0.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000110400,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000166407,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000185238,1.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000175216,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000167986,1.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000162105,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000214517,1.0
ENSG00000158555,1.0
ENSG00000137486,1.0
ENSG00000166435,0.0
ENSG00000078124,0.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000178105,0.0
ENSG00000137727,0.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000166250,0.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000134954,0.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000151503,1.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000185101,1.0
ENSG00000177156,1.0
ENSG00000177225,1.0
ENSG00000184524,0.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000183734,0.0
ENSG00000110651,0.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000005801,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176922,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000183269,0.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000132275,0.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000129083,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000177054,1.0
ENSG00000129170,0.0
ENSG00000091664,0.0
ENSG00000169550,1.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000179431,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000019505,0.0
ENSG00000181830,0.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000165905,1.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000110042,0.0
ENSG00000166801,0.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000134812,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149485,1.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000167771,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173264,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000168061,1.0
ENSG00000174276,0.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175573,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174483,1.0
ENSG00000174080,0.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175505,0.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000149716,0.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000110237,1.0
ENSG00000021300,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000166391,1.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000182704,1.0
ENSG00000178301,1.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000149196,1.0
ENSG00000189253,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000149218,0.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000137691,0.0
ENSG00000137674,0.0
ENSG00000149968,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000137760,0.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000214290,1.0
ENSG00000183644,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110244,1.0
ENSG00000149591,1.0
ENSG00000110274,1.0
ENSG00000137726,0.0
ENSG00000110324,0.0
ENSG00000160593,0.0
ENSG00000160588,1.0
ENSG00000198851,0.0
ENSG00000149573,1.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,0.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000154133,0.0
ENSG00000165478,1.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000151715,1.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000120451,0.0
ENSG00000151502,1.0
ENSG00000110880,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000123094,0.0
ENSG00000189079,1.0
ENSG00000139579,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000067715,0.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000122965,1.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000073614,1.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000139083,0.0
ENSG00000111266,1.0
ENSG00000134531,0.0
ENSG00000171681,0.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000139132,1.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000139629,0.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000090376,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000136040,1.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000111696,0.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000174527,0.0
ENSG00000111199,1.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000204842,1.0
ENSG00000135148,1.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000090975,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000111671,0.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000139194,1.0
ENSG00000139182,1.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000184293,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000060138,1.0
ENSG00000111196,0.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000111261,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000197837,1.0
ENSG00000111348,0.0
ENSG00000023734,1.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000064102,1.0
ENSG00000211455,1.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000079337,0.0
ENSG00000211584,0.0
ENSG00000111424,0.0
ENSG00000139219,1.0
ENSG00000177981,1.0
ENSG00000167528,1.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000178401,1.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000172867,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000167780,1.0
ENSG00000094914,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000139546,1.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161638,0.0
ENSG00000123360,0.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000179695,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135404,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000196465,1.0
ENSG00000139540,1.0
ENSG00000139645,1.0
ENSG00000135469,1.0
ENSG00000135423,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000025423,0.0
ENSG00000166886,1.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,1.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000135439,0.0
ENSG00000139266,1.0
