gene_id,GE
ENSG00000068354,0.0
ENSG00000101945,0.0
ENSG00000015285,0.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000189369,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000184205,0.0
ENSG00000072506,1.0
ENSG00000158526,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000102349,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000078596,1.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101901,1.0
ENSG00000204019,0.0
ENSG00000175556,0.0
ENSG00000125351,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000232119,1.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000085185,1.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000183434,0.0
ENSG00000156504,1.0
ENSG00000212747,0.0
ENSG00000184785,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000101974,1.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000189252,1.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000183837,1.0
ENSG00000213397,0.0
ENSG00000182492,1.0
ENSG00000130822,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000102178,1.0
ENSG00000160211,0.0
ENSG00000203870,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172987,0.0
ENSG00000107937,1.0
ENSG00000077943,1.0
ENSG00000065809,1.0
ENSG00000078403,1.0
ENSG00000185532,0.0
ENSG00000151150,1.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000148702,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000134463,0.0
ENSG00000086475,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000165995,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000148516,0.0
ENSG00000120616,1.0
ENSG00000198105,1.0
ENSG00000196693,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000227345,1.0
ENSG00000108091,1.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000138316,1.0
ENSG00000107731,1.0
ENSG00000156042,0.0
ENSG00000138308,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000119917,1.0
ENSG00000152782,1.0
ENSG00000138182,0.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000119969,0.0
ENSG00000108239,1.0
ENSG00000095637,1.0
ENSG00000138109,1.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000120053,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108061,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000121898,1.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000187134,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000170525,0.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000185875,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,0.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000170759,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000107984,0.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000108187,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000198246,1.0
ENSG00000107742,0.0
ENSG00000138315,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000172650,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000165678,1.0
ENSG00000148671,0.0
ENSG00000173267,0.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000107443,1.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000165886,0.0
ENSG00000171160,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000166024,1.0
ENSG00000119919,1.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000186862,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000120049,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000138111,0.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,0.0
ENSG00000148843,1.0
ENSG00000107954,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000119965,0.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000148773,1.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000165828,1.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000110328,0.0
ENSG00000205339,1.0
ENSG00000166833,0.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000149262,0.0
ENSG00000149972,0.0
ENSG00000137710,1.0
ENSG00000019144,0.0
ENSG00000182667,0.0
ENSG00000053918,1.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000133812,1.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000110693,1.0
ENSG00000011405,1.0
ENSG00000006611,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000148942,1.0
ENSG00000121621,0.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000175224,1.0
ENSG00000165923,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000162241,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000132740,0.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000171631,1.0
ENSG00000077514,1.0
ENSG00000158555,1.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000137648,1.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000186166,0.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000166250,0.0
ENSG00000110002,1.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000151503,0.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000174885,1.0
ENSG00000185885,1.0
ENSG00000185187,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000099834,1.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000110665,1.0
ENSG00000184281,1.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000213934,1.0
ENSG00000213931,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000132274,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148926,0.0
ENSG00000110315,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000129167,1.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000135373,1.0
ENSG00000149089,0.0
ENSG00000175104,1.0
ENSG00000187479,1.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000165915,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000086205,1.0
ENSG00000221954,0.0
ENSG00000181961,0.0
ENSG00000181927,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149115,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000166793,0.0
ENSG00000213593,1.0
ENSG00000156603,0.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000189057,1.0
ENSG00000166884,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000168496,1.0
ENSG00000149485,0.0
ENSG00000124920,1.0
ENSG00000134825,1.0
ENSG00000168515,0.0
ENSG00000149489,0.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162236,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000182450,0.0
ENSG00000126432,1.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000110046,1.0
ENSG00000146670,1.0
ENSG00000168060,1.0
ENSG00000162300,1.0
ENSG00000168061,0.0
ENSG00000174276,0.0
ENSG00000014138,0.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172803,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173621,0.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175505,0.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000132749,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000137496,1.0
ENSG00000149357,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000021300,0.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000166391,1.0
ENSG00000179240,0.0
ENSG00000178301,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000188997,0.0
ENSG00000165490,0.0
ENSG00000171202,1.0
ENSG00000149196,0.0
ENSG00000150687,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000134627,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000137752,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150787,0.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110244,1.0
ENSG00000110245,1.0
ENSG00000167257,1.0
ENSG00000160613,0.0
ENSG00000137726,1.0
ENSG00000177098,0.0
ENSG00000198851,0.0
ENSG00000149573,1.0
ENSG00000167283,1.0
ENSG00000172425,0.0
ENSG00000118094,1.0
ENSG00000186174,1.0
ENSG00000160683,1.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000248712,0.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000149564,0.0
ENSG00000019102,0.0
ENSG00000064199,0.0
ENSG00000221932,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,1.0
ENSG00000149418,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000165714,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000064763,1.0
ENSG00000184613,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000120800,0.0
ENSG00000122965,1.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000151067,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000130035,1.0
ENSG00000078237,0.0
ENSG00000110799,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000172572,1.0
ENSG00000134538,0.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000151743,0.0
ENSG00000134283,1.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000185958,0.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000123374,1.0
ENSG00000135655,1.0
ENSG00000174099,0.0
ENSG00000155974,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000136040,1.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000008405,0.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000135127,0.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000184445,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000072609,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000118972,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000111640,1.0
ENSG00000139190,0.0
ENSG00000010295,0.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000184344,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000197614,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000184293,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000197837,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000139155,0.0
ENSG00000111716,1.0
ENSG00000118308,1.0
ENSG00000205707,1.0
ENSG00000111790,1.0
ENSG00000087494,0.0
ENSG00000110888,0.0
ENSG00000110900,0.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000211584,0.0
ENSG00000134291,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000125084,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000187778,1.0
ENSG00000161800,1.0
ENSG00000139624,0.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000135503,1.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000161849,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000139651,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000135447,0.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000187857,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135437,1.0
ENSG00000135414,0.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000111540,1.0
ENSG00000170515,1.0
ENSG00000135473,1.0
ENSG00000139540,1.0
ENSG00000135469,0.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166888,1.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,0.0
ENSG00000166908,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000166896,0.0
ENSG00000221949,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
