gene_id,GE
ENSG00000224975,1.0
ENSG00000147117,0.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000147155,1.0
ENSG00000068354,1.0
ENSG00000101945,0.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000187243,0.0
ENSG00000154545,0.0
ENSG00000155622,1.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000188021,1.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000155659,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000165349,0.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000102390,1.0
ENSG00000226784,0.0
ENSG00000147145,0.0
ENSG00000122145,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000102362,0.0
ENSG00000174225,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000133169,0.0
ENSG00000180964,1.0
ENSG00000196507,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000089682,0.0
ENSG00000170925,0.0
ENSG00000123496,0.0
ENSG00000204019,0.0
ENSG00000101856,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000182890,0.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000171388,1.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000169446,0.0
ENSG00000156925,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000147378,0.0
ENSG00000147383,1.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000012817,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000172352,0.0
ENSG00000099256,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000204740,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000182010,1.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000138160,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000148702,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000123243,0.0
ENSG00000065665,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000152465,0.0
ENSG00000148481,1.0
ENSG00000165995,0.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000183621,1.0
ENSG00000216937,0.0
ENSG00000075407,0.0
ENSG00000012779,1.0
ENSG00000172661,1.0
ENSG00000165606,0.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000148660,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000138182,0.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000119969,0.0
ENSG00000108239,1.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,1.0
ENSG00000155229,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000198018,0.0
ENSG00000198408,1.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000203805,0.0
ENSG00000107669,0.0
ENSG00000187908,1.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000107949,1.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134461,0.0
ENSG00000151657,1.0
ENSG00000148426,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000168283,1.0
ENSG00000165312,1.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000107951,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000177283,1.0
ENSG00000182632,0.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000165512,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,1.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000107984,1.0
ENSG00000181915,1.0
ENSG00000122877,1.0
ENSG00000108187,0.0
ENSG00000165732,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,1.0
ENSG00000156574,0.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000185303,1.0
ENSG00000253626,1.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000138180,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000155256,1.0
ENSG00000166024,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000166136,1.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000138111,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000148835,0.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000156384,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165669,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000119965,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000166833,1.0
ENSG00000169519,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000150750,0.0
ENSG00000110400,0.0
ENSG00000134909,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000198561,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000166927,1.0
ENSG00000172689,0.0
ENSG00000167986,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000110076,0.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173599,0.0
ENSG00000110057,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000162129,0.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000048649,0.0
ENSG00000137509,0.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000077616,0.0
ENSG00000166025,1.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000110723,1.0
ENSG00000170145,1.0
ENSG00000086827,0.0
ENSG00000204361,0.0
ENSG00000160584,0.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000118058,0.0
ENSG00000110395,0.0
ENSG00000110367,0.0
ENSG00000023171,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185101,1.0
ENSG00000099834,0.0
ENSG00000161328,1.0
ENSG00000177156,1.0
ENSG00000177225,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000149043,1.0
ENSG00000129965,0.0
ENSG00000110665,0.0
ENSG00000110651,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000132109,1.0
ENSG00000226288,0.0
ENSG00000167333,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166483,0.0
ENSG00000110315,1.0
ENSG00000133800,1.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000175868,0.0
ENSG00000129159,0.0
ENSG00000179817,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000183161,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000026508,1.0
ENSG00000175104,0.0
ENSG00000166349,0.0
ENSG00000205126,0.0
ENSG00000181830,1.0
ENSG00000121653,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000172199,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000180475,0.0
ENSG00000172362,0.0
ENSG00000149124,0.0
ENSG00000189057,0.0
ENSG00000197629,1.0
ENSG00000166884,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,1.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110446,1.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000204950,1.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000124920,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149503,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149021,1.0
ENSG00000149480,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173511,1.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000168056,1.0
ENSG00000142186,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175229,0.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174791,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000175544,0.0
ENSG00000175505,1.0
ENSG00000110697,1.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000254997,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000175575,0.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,0.0
ENSG00000137507,1.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000118369,0.0
ENSG00000179071,0.0
ENSG00000174804,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000042429,0.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000020922,0.0
ENSG00000123901,0.0
ENSG00000235268,0.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137673,1.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000149308,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000137713,1.0
ENSG00000149300,1.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150782,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000048028,0.0
ENSG00000228607,0.0
ENSG00000110243,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000198851,0.0
ENSG00000149573,1.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000109929,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000154146,1.0
ENSG00000019102,1.0
ENSG00000064199,1.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000150433,1.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000198331,0.0
ENSG00000110060,1.0
ENSG00000174370,0.0
ENSG00000149418,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000151065,0.0
ENSG00000151490,0.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000189079,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000082805,0.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000139117,1.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000198001,1.0
ENSG00000111371,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000123352,0.0
ENSG00000050405,1.0
ENSG00000066084,0.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000094916,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000155974,0.0
ENSG00000090376,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000186908,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000111058,1.0
ENSG00000198707,0.0
ENSG00000074527,1.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000111647,0.0
ENSG00000012504,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000136052,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000008405,0.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000111331,0.0
ENSG00000166578,0.0
ENSG00000089225,1.0
ENSG00000135116,0.0
ENSG00000135090,1.0
ENSG00000022840,1.0
ENSG00000175727,1.0
ENSG00000184445,0.0
ENSG00000196498,1.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000171792,1.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139178,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000188393,0.0
ENSG00000165682,0.0
ENSG00000172322,1.0
ENSG00000172243,1.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000205810,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212124,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000084444,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000048540,1.0
ENSG00000121350,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000151233,0.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000139636,1.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000086159,0.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000184271,1.0
ENSG00000110934,1.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000135480,1.0
ENSG00000205426,0.0
ENSG00000186081,1.0
ENSG00000170484,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135404,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000025423,1.0
ENSG00000166856,0.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000240771,1.0
ENSG00000166908,1.0
