gene_id,GE
ENSG00000224975,1.0
ENSG00000147117,0.0
ENSG00000126759,1.0
ENSG00000221994,0.0
ENSG00000017483,1.0
ENSG00000102317,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102096,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000049768,1.0
ENSG00000102007,1.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000184481,1.0
ENSG00000169562,0.0
ENSG00000242732,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000131174,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000126953,0.0
ENSG00000196440,1.0
ENSG00000184867,0.0
ENSG00000204071,0.0
ENSG00000158164,0.0
ENSG00000102128,0.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000089682,1.0
ENSG00000170925,0.0
ENSG00000243978,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000197021,1.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147394,0.0
ENSG00000183837,1.0
ENSG00000063587,1.0
ENSG00000182492,0.0
ENSG00000130822,0.0
ENSG00000185825,1.0
ENSG00000089820,1.0
ENSG00000177854,0.0
ENSG00000126903,1.0
ENSG00000130826,1.0
ENSG00000155961,1.0
ENSG00000155959,1.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000205944,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000099256,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000165983,1.0
ENSG00000165995,0.0
ENSG00000120594,0.0
ENSG00000107863,1.0
ENSG00000169126,0.0
ENSG00000150054,1.0
ENSG00000165322,1.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122873,0.0
ENSG00000148541,0.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000204130,1.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156671,1.0
ENSG00000151208,0.0
ENSG00000122367,0.0
ENSG00000152782,0.0
ENSG00000107854,1.0
ENSG00000138190,1.0
ENSG00000138193,0.0
ENSG00000095587,0.0
ENSG00000196233,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000148737,0.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000165646,1.0
ENSG00000187164,0.0
ENSG00000107669,1.0
ENSG00000138162,0.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000175029,0.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000165752,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134461,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000107485,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000165312,1.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000150093,1.0
ENSG00000095794,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000108176,0.0
ENSG00000138346,0.0
ENSG00000156502,1.0
ENSG00000171224,1.0
ENSG00000148730,1.0
ENSG00000180644,1.0
ENSG00000214688,0.0
ENSG00000122863,0.0
ENSG00000166321,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000172586,1.0
ENSG00000122861,0.0
ENSG00000222047,0.0
ENSG00000133661,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000148671,1.0
ENSG00000173267,0.0
ENSG00000148672,1.0
ENSG00000184923,1.0
ENSG00000227268,0.0
ENSG00000204021,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000148677,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000107438,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000165886,0.0
ENSG00000165887,0.0
ENSG00000155254,0.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,0.0
ENSG00000166135,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000166169,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000156374,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000119927,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000188816,0.0
ENSG00000203791,1.0
ENSG00000188690,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000130640,1.0
ENSG00000130643,0.0
ENSG00000148832,0.0
ENSG00000203772,1.0
ENSG00000225899,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000152270,1.0
ENSG00000129158,1.0
ENSG00000169519,1.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000162337,0.0
ENSG00000175582,1.0
ENSG00000085733,0.0
ENSG00000149256,0.0
ENSG00000074266,1.0
ENSG00000075239,1.0
ENSG00000150750,0.0
ENSG00000154127,1.0
ENSG00000149403,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000053918,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000166313,1.0
ENSG00000179532,1.0
ENSG00000166402,1.0
ENSG00000166407,0.0
ENSG00000166436,1.0
ENSG00000184014,1.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000188487,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006071,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000148943,1.0
ENSG00000186714,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000175274,0.0
ENSG00000019485,0.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000149177,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000204979,0.0
ENSG00000011347,0.0
ENSG00000134824,0.0
ENSG00000167986,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000174576,0.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000110092,0.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000214530,0.0
ENSG00000054965,1.0
ENSG00000048649,1.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000166025,0.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000086827,1.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000166250,0.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000177963,1.0
ENSG00000185885,1.0
ENSG00000174915,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177106,0.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000214063,1.0
ENSG00000177697,0.0
ENSG00000177830,1.0
ENSG00000184545,1.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130592,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197428,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000244734,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000170955,0.0
ENSG00000132286,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166452,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166483,0.0
ENSG00000148926,0.0
ENSG00000255823,1.0
ENSG00000133800,0.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000179817,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000109881,0.0
ENSG00000170946,1.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000110455,1.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000242689,1.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000110448,1.0
ENSG00000167992,0.0
ENSG00000149532,1.0
ENSG00000162144,1.0
ENSG00000204950,0.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000214756,1.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000133328,1.0
ENSG00000133318,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000182450,0.0
ENSG00000149782,0.0
ENSG00000126432,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000187066,1.0
ENSG00000168060,1.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000173825,0.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000142186,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172732,1.0
ENSG00000172803,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174791,0.0
ENSG00000174516,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000175544,1.0
ENSG00000175505,0.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000149716,1.0
ENSG00000204571,0.0
ENSG00000184276,0.0
ENSG00000110203,0.0
ENSG00000165462,0.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149257,0.0
ENSG00000166391,0.0
ENSG00000182704,0.0
ENSG00000178301,1.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000118369,1.0
ENSG00000188997,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000149196,1.0
ENSG00000150687,0.0
ENSG00000174804,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000023445,1.0
ENSG00000137674,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137713,1.0
ENSG00000255561,1.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000150787,1.0
ENSG00000149292,1.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160654,1.0
ENSG00000167286,1.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,1.0
ENSG00000176302,0.0
ENSG00000172375,1.0
ENSG00000172273,1.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000137699,0.0
ENSG00000184232,0.0
ENSG00000181264,0.0
ENSG00000109971,1.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000149554,0.0
ENSG00000196844,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000120471,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000197905,0.0
ENSG00000151065,1.0
ENSG00000165714,1.0
ENSG00000139151,0.0
ENSG00000184613,1.0
ENSG00000139209,0.0
ENSG00000123358,0.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000078246,1.0
ENSG00000011105,0.0
ENSG00000130035,0.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000111642,1.0
ENSG00000159403,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000111266,1.0
ENSG00000134531,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000052126,0.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000110841,0.0
ENSG00000029153,0.0
ENSG00000170456,0.0
ENSG00000151743,1.0
ENSG00000188906,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000179715,1.0
ENSG00000135519,0.0
ENSG00000167566,1.0
ENSG00000050405,0.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000196935,0.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000127311,1.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000133640,0.0
ENSG00000102189,1.0
ENSG00000136040,1.0
ENSG00000173588,1.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000166598,1.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000111785,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000135144,1.0
ENSG00000089116,0.0
ENSG00000157837,1.0
ENSG00000158023,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000150990,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000053702,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000130037,0.0
ENSG00000111319,0.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139200,0.0
ENSG00000159335,0.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000010626,1.0
ENSG00000111679,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000065970,1.0
ENSG00000111729,1.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000003056,1.0
ENSG00000175899,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212127,1.0
ENSG00000212128,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000013588,0.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000179256,0.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000121350,1.0
ENSG00000111716,1.0
ENSG00000118308,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000175548,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000172602,0.0
ENSG00000134287,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000187778,1.0
ENSG00000186666,1.0
ENSG00000161800,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000123395,0.0
ENSG00000167767,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000170421,0.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000063046,1.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000139574,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000161642,0.0
ENSG00000111481,1.0
ENSG00000123360,1.0
ENSG00000135426,1.0
ENSG00000197706,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139531,0.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000257727,1.0
ENSG00000176422,1.0
ENSG00000076067,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000139269,0.0
ENSG00000240771,0.0
ENSG00000178498,1.0
ENSG00000135452,1.0
ENSG00000255737,1.0
ENSG00000139266,1.0
