gene_id,GE
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102057,0.0
ENSG00000147144,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000158639,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000226784,0.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000126950,0.0
ENSG00000010671,0.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000158301,1.0
ENSG00000133134,0.0
ENSG00000182916,0.0
ENSG00000133142,1.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000077721,1.0
ENSG00000125352,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000122122,0.0
ENSG00000085185,1.0
ENSG00000134594,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000212747,1.0
ENSG00000165359,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000213401,0.0
ENSG00000221867,0.0
ENSG00000198681,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000101986,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000160219,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000012817,1.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000067048,1.0
ENSG00000198692,1.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000148484,1.0
ENSG00000172987,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000108242,0.0
ENSG00000165868,1.0
ENSG00000015171,1.0
ENSG00000196139,1.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000151474,1.0
ENSG00000148488,0.0
ENSG00000165995,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000198105,1.0
ENSG00000169826,1.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000183346,0.0
ENSG00000060339,1.0
ENSG00000099284,1.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000107796,1.0
ENSG00000152782,1.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000138190,0.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000108061,1.0
ENSG00000203867,1.0
ENSG00000169129,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000198825,0.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000170430,1.0
ENSG00000188385,0.0
ENSG00000151632,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000151655,0.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000185875,0.0
ENSG00000120539,0.0
ENSG00000107951,1.0
ENSG00000107968,0.0
ENSG00000150093,1.0
ENSG00000189180,1.0
ENSG00000196793,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000204176,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000151151,0.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000138347,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000107742,1.0
ENSG00000148719,1.0
ENSG00000138279,1.0
ENSG00000166317,1.0
ENSG00000172650,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000133661,0.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000152778,1.0
ENSG00000187553,0.0
ENSG00000148690,1.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000095585,0.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000171160,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000166169,1.0
ENSG00000120049,1.0
ENSG00000166197,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000214435,1.0
ENSG00000156374,1.0
ENSG00000138172,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000197893,1.0
ENSG00000196865,1.0
ENSG00000175535,0.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000165828,0.0
ENSG00000171772,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000165323,0.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000129158,1.0
ENSG00000162337,1.0
ENSG00000149256,0.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000182667,0.0
ENSG00000053918,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000166402,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000110693,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110442,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000019485,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000149177,0.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000133315,1.0
ENSG00000110076,0.0
ENSG00000173599,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000162139,1.0
ENSG00000074201,1.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000184384,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000197580,1.0
ENSG00000150773,0.0
ENSG00000149294,1.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000151702,1.0
ENSG00000134954,1.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000177106,0.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000117984,1.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000110665,1.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000148985,0.0
ENSG00000177105,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000176895,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000132259,0.0
ENSG00000110171,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000175390,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000148925,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000187486,1.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000134339,0.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000091664,0.0
ENSG00000176971,1.0
ENSG00000182255,1.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000110429,1.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000019505,0.0
ENSG00000165905,0.0
ENSG00000134574,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172769,0.0
ENSG00000242689,0.0
ENSG00000166801,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000172742,0.0
ENSG00000134812,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000185475,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000171219,0.0
ENSG00000068976,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000175315,0.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174807,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000248643,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000165457,1.0
ENSG00000110195,0.0
ENSG00000054967,0.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137492,1.0
ENSG00000158636,0.0
ENSG00000137507,1.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000151365,1.0
ENSG00000118369,1.0
ENSG00000165494,1.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,0.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000255221,0.0
ENSG00000110660,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000149300,0.0
ENSG00000170276,1.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000137634,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000167283,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000173456,1.0
ENSG00000235718,1.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000064199,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000166106,1.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000069431,1.0
ENSG00000139151,0.0
ENSG00000205592,0.0
ENSG00000189079,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000177990,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000185046,0.0
ENSG00000171310,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000060237,1.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000060982,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000139132,0.0
ENSG00000139116,1.0
ENSG00000173157,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000172819,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000135407,0.0
ENSG00000118596,1.0
ENSG00000135655,1.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000111052,1.0
ENSG00000111058,1.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000257594,0.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000120868,0.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000136052,0.0
ENSG00000013503,1.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,0.0
ENSG00000166578,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000130779,1.0
ENSG00000196498,1.0
ENSG00000073060,0.0
ENSG00000150990,1.0
ENSG00000111452,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000111206,0.0
ENSG00000053702,0.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111247,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000111640,1.0
ENSG00000139190,0.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000177675,0.0
ENSG00000177575,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000059804,0.0
ENSG00000171860,0.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000197614,1.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000111215,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000111339,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111716,1.0
ENSG00000121361,1.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000123096,1.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000139223,0.0
ENSG00000129315,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000066117,1.0
ENSG00000185432,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000161835,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000205420,0.0
ENSG00000185479,0.0
ENSG00000170484,0.0
ENSG00000167768,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000094914,1.0
ENSG00000139546,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000172789,0.0
ENSG00000123415,1.0
ENSG00000135486,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000179615,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000123411,0.0
ENSG00000092841,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000135452,1.0
ENSG00000255737,0.0
ENSG00000175215,1.0
