gene_id,GE
ENSG00000130119,1.0
ENSG00000067445,1.0
ENSG00000158639,0.0
ENSG00000247746,1.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000102359,0.0
ENSG00000101811,0.0
ENSG00000126950,1.0
ENSG00000010671,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000204071,1.0
ENSG00000158164,0.0
ENSG00000198932,1.0
ENSG00000158301,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000077713,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000183631,0.0
ENSG00000171388,1.0
ENSG00000122121,0.0
ENSG00000085185,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000197172,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000198883,1.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000180879,1.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,0.0
ENSG00000071859,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000165246,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000198692,1.0
ENSG00000226941,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099250,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000148498,1.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000183230,1.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000095464,0.0
ENSG00000107554,0.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000151532,0.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000134463,0.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000152455,0.0
ENSG00000107611,0.0
ENSG00000165995,0.0
ENSG00000148459,0.0
ENSG00000077420,1.0
ENSG00000150054,0.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000075407,1.0
ENSG00000107551,1.0
ENSG00000012779,0.0
ENSG00000128805,1.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000227345,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000165443,1.0
ENSG00000072422,0.0
ENSG00000183346,0.0
ENSG00000138311,1.0
ENSG00000204130,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000107779,0.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138119,0.0
ENSG00000095637,1.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000187122,1.0
ENSG00000241935,0.0
ENSG00000138131,0.0
ENSG00000198018,0.0
ENSG00000213341,0.0
ENSG00000107882,0.0
ENSG00000107960,1.0
ENSG00000148700,1.0
ENSG00000151553,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000154478,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000107959,1.0
ENSG00000187134,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000170525,1.0
ENSG00000151655,1.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,1.0
ENSG00000107614,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000120539,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,1.0
ENSG00000177283,0.0
ENSG00000189180,1.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000107562,0.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,1.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000122952,0.0
ENSG00000108064,1.0
ENSG00000148572,1.0
ENSG00000138347,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000148734,0.0
ENSG00000214688,1.0
ENSG00000107742,1.0
ENSG00000168209,1.0
ENSG00000122861,0.0
ENSG00000108179,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000148600,0.0
ENSG00000122375,0.0
ENSG00000173267,1.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000026103,0.0
ENSG00000138135,0.0
ENSG00000148677,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155252,1.0
ENSG00000119943,0.0
ENSG00000120054,0.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000107815,0.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000166189,0.0
ENSG00000119915,0.0
ENSG00000059915,1.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000138172,0.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000107954,1.0
ENSG00000148834,1.0
ENSG00000148841,0.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000170370,1.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000177234,1.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000148814,0.0
ENSG00000197177,1.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000148803,0.0
ENSG00000203772,1.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000150672,1.0
ENSG00000165895,0.0
ENSG00000110148,1.0
ENSG00000133805,1.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148950,1.0
ENSG00000179292,1.0
ENSG00000074266,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000154127,0.0
ENSG00000182667,1.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000170242,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000006071,1.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000149090,1.0
ENSG00000135362,0.0
ENSG00000166199,1.0
ENSG00000175274,1.0
ENSG00000157570,0.0
ENSG00000121671,1.0
ENSG00000110497,0.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000110108,1.0
ENSG00000166927,1.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000133321,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173599,1.0
ENSG00000173898,1.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000077514,0.0
ENSG00000214517,1.0
ENSG00000158555,0.0
ENSG00000171533,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000033327,1.0
ENSG00000137502,1.0
ENSG00000073921,1.0
ENSG00000168959,1.0
ENSG00000077616,0.0
ENSG00000166004,1.0
ENSG00000166025,0.0
ENSG00000184384,0.0
ENSG00000149311,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000196914,1.0
ENSG00000023171,1.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000149571,1.0
ENSG00000080854,0.0
ENSG00000151503,0.0
ENSG00000177947,0.0
ENSG00000185201,1.0
ENSG00000184363,0.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000255284,1.0
ENSG00000214063,0.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000130598,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000110628,0.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000244734,1.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181009,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000110171,1.0
ENSG00000132275,1.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000183303,0.0
ENSG00000175390,1.0
ENSG00000175352,1.0
ENSG00000166483,0.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000110680,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000060749,0.0
ENSG00000176148,0.0
ENSG00000110429,1.0
ENSG00000135373,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175213,0.0
ENSG00000134575,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,1.0
ENSG00000186652,0.0
ENSG00000134802,0.0
ENSG00000149131,1.0
ENSG00000166793,1.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000197786,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000149516,0.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000149476,0.0
ENSG00000167995,1.0
ENSG00000167994,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000149489,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000204922,1.0
ENSG00000162188,1.0
ENSG00000162227,0.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000126500,1.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000110046,0.0
ENSG00000149735,0.0
ENSG00000146670,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,0.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172803,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000175467,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174165,0.0
ENSG00000173992,1.0
ENSG00000174080,1.0
ENSG00000173020,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000165462,0.0
ENSG00000168010,1.0
ENSG00000054967,0.0
ENSG00000021300,1.0
ENSG00000175575,1.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000085741,0.0
ENSG00000158636,0.0
ENSG00000137507,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000151364,0.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000110172,1.0
ENSG00000214376,0.0
ENSG00000110218,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000183340,0.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000255221,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000178202,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000204381,1.0
ENSG00000150768,1.0
ENSG00000149292,0.0
ENSG00000166682,1.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076053,0.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000118137,1.0
ENSG00000149591,1.0
ENSG00000110324,0.0
ENSG00000177098,1.0
ENSG00000160593,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000160683,0.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000160703,0.0
ENSG00000172350,0.0
ENSG00000036672,1.0
ENSG00000154096,1.0
ENSG00000137709,0.0
ENSG00000154114,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000182634,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000064199,0.0
ENSG00000165478,1.0
ENSG00000134955,0.0
ENSG00000149557,1.0
ENSG00000149554,0.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000043039,0.0
ENSG00000166106,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000174989,0.0
ENSG00000151065,0.0
ENSG00000111700,0.0
ENSG00000139146,0.0
ENSG00000123094,1.0
ENSG00000205592,0.0
ENSG00000189079,0.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000139220,1.0
ENSG00000165899,0.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000151136,0.0
ENSG00000089169,1.0
ENSG00000139767,1.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000181234,1.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000011105,0.0
ENSG00000110799,1.0
ENSG00000215021,1.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000183150,0.0
ENSG00000134531,1.0
ENSG00000171681,0.0
ENSG00000134533,0.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000084453,1.0
ENSG00000139163,0.0
ENSG00000060982,0.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000139117,1.0
ENSG00000180116,0.0
ENSG00000173157,0.0
ENSG00000177119,0.0
ENSG00000179715,0.0
ENSG00000079387,0.0
ENSG00000135519,1.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000161813,0.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000172819,0.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000123342,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000058272,1.0
ENSG00000111058,1.0
ENSG00000133640,1.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000180263,0.0
ENSG00000111145,0.0
ENSG00000120868,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136051,1.0
ENSG00000013503,0.0
ENSG00000111785,0.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,1.0
ENSG00000196850,0.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000089060,1.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000224982,1.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000130787,1.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000150990,0.0
ENSG00000060709,1.0
ENSG00000111181,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000053702,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000111641,1.0
ENSG00000111644,0.0
ENSG00000250510,1.0
ENSG00000159335,1.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139194,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000256797,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000178878,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000121351,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000185610,0.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000177875,1.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000174243,1.0
ENSG00000169884,1.0
ENSG00000139537,0.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000167588,1.0
ENSG00000123268,0.0
ENSG00000214511,0.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000198353,0.0
ENSG00000161642,1.0
ENSG00000139572,0.0
ENSG00000135447,1.0
ENSG00000161634,0.0
ENSG00000135426,1.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000170439,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000196465,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000025423,1.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000182199,1.0
ENSG00000185633,1.0
