gene_id,GE
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102096,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000131080,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000147127,0.0
ENSG00000184481,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000125931,1.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000102390,1.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000184515,0.0
ENSG00000215029,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000157514,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000101882,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000122121,0.0
ENSG00000147256,0.0
ENSG00000165704,0.0
ENSG00000101928,0.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000169446,1.0
ENSG00000165370,0.0
ENSG00000156925,1.0
ENSG00000203933,0.0
ENSG00000134595,1.0
ENSG00000198573,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000213401,0.0
ENSG00000130822,0.0
ENSG00000184343,1.0
ENSG00000198910,0.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000013563,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000155961,1.0
ENSG00000099715,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000165868,0.0
ENSG00000150760,1.0
ENSG00000123243,0.0
ENSG00000065328,1.0
ENSG00000148468,1.0
ENSG00000165983,0.0
ENSG00000120594,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000150867,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000095739,0.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000165443,1.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000198739,1.0
ENSG00000148634,0.0
ENSG00000204130,1.0
ENSG00000165730,1.0
ENSG00000138336,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000107738,0.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000107796,1.0
ENSG00000180628,0.0
ENSG00000148688,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000138190,1.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000241935,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000173848,0.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000151657,0.0
ENSG00000107485,0.0
ENSG00000123240,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000026025,1.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000107951,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000256574,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000187714,1.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000108176,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000079332,1.0
ENSG00000107719,1.0
ENSG00000198246,0.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000214655,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000253626,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000119922,1.0
ENSG00000148677,0.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000095585,0.0
ENSG00000171307,1.0
ENSG00000181274,0.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000119929,1.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000059915,1.0
ENSG00000138111,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000148798,0.0
ENSG00000138172,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000197893,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165669,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000197771,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000148832,1.0
ENSG00000203772,1.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000165323,1.0
ENSG00000170743,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000166575,0.0
ENSG00000170962,1.0
ENSG00000137710,1.0
ENSG00000149403,1.0
ENSG00000177030,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000187398,1.0
ENSG00000205213,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000184743,1.0
ENSG00000133321,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173898,1.0
ENSG00000110075,1.0
ENSG00000131620,1.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000165434,0.0
ENSG00000158555,1.0
ENSG00000078124,1.0
ENSG00000137509,1.0
ENSG00000149201,0.0
ENSG00000077616,0.0
ENSG00000166004,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000187240,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000150764,0.0
ENSG00000086827,1.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000109944,0.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000177951,1.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185201,0.0
ENSG00000185187,0.0
ENSG00000184363,0.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000174775,1.0
ENSG00000184524,1.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000110628,0.0
ENSG00000129757,0.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000177105,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205497,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000176239,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000183313,0.0
ENSG00000051009,1.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000133818,0.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000007372,1.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000085063,1.0
ENSG00000110429,0.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000026508,1.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000157613,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000186907,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000166900,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000166930,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000162144,0.0
ENSG00000149476,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000162231,1.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000182450,0.0
ENSG00000168065,0.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000146670,1.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000149798,0.0
ENSG00000176973,1.0
ENSG00000213445,1.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173156,0.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000167791,0.0
ENSG00000167800,0.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000149716,0.0
ENSG00000244411,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000110203,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,0.0
ENSG00000151365,0.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000134640,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000183340,0.0
ENSG00000187151,0.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000110660,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000150776,1.0
ENSG00000150779,1.0
ENSG00000150787,0.0
ENSG00000170209,0.0
ENSG00000166682,1.0
ENSG00000149305,0.0
ENSG00000180425,0.0
ENSG00000076053,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000110245,0.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172375,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,1.0
ENSG00000184232,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000136021,1.0
ENSG00000197905,0.0
ENSG00000151065,1.0
ENSG00000121316,0.0
ENSG00000123094,0.0
ENSG00000184613,1.0
ENSG00000139579,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000067715,1.0
ENSG00000182050,0.0
ENSG00000185046,1.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000111218,0.0
ENSG00000111224,1.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000111305,0.0
ENSG00000134531,0.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000008394,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000152936,0.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000151743,0.0
ENSG00000139132,1.0
ENSG00000139117,1.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000110881,1.0
ENSG00000050438,0.0
ENSG00000170545,0.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000127311,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000067798,0.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000259075,0.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000173588,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000075188,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,0.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000122970,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000122966,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000177169,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111247,1.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000010292,1.0
ENSG00000111644,0.0
ENSG00000250510,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111667,1.0
ENSG00000177575,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,0.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000256436,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000111291,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000123096,0.0
ENSG00000111790,0.0
ENSG00000064102,1.0
ENSG00000211455,1.0
ENSG00000110888,1.0
ENSG00000110900,1.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000139219,0.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,0.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000184271,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000205420,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000063046,1.0
ENSG00000139631,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135404,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000166908,1.0
