gene_id,GE
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000221994,0.0
ENSG00000017483,0.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000147144,0.0
ENSG00000101997,1.0
ENSG00000068985,0.0
ENSG00000122824,0.0
ENSG00000187243,0.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000102053,0.0
ENSG00000131080,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000165349,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000226784,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000078589,1.0
ENSG00000147138,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000102362,0.0
ENSG00000101811,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000198932,1.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000185222,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000101842,0.0
ENSG00000176076,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000131721,0.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000122122,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000134590,1.0
ENSG00000228836,0.0
ENSG00000102243,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000185985,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000182492,1.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000177854,1.0
ENSG00000071889,1.0
ENSG00000203879,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000169953,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000244395,0.0
ENSG00000171813,1.0
ENSG00000067057,1.0
ENSG00000148429,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000095464,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000196139,1.0
ENSG00000065675,1.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000152455,0.0
ENSG00000148468,0.0
ENSG00000148481,1.0
ENSG00000120594,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095739,0.0
ENSG00000197321,1.0
ENSG00000075407,0.0
ENSG00000196693,0.0
ENSG00000165874,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000138311,0.0
ENSG00000148634,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000138316,0.0
ENSG00000107731,0.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000156671,1.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000107796,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000108231,0.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000155629,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000165646,1.0
ENSG00000107560,1.0
ENSG00000198825,0.0
ENSG00000166033,1.0
ENSG00000065154,1.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000165623,0.0
ENSG00000152463,1.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000120539,1.0
ENSG00000182077,0.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000256574,0.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000204174,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000197444,0.0
ENSG00000188611,0.0
ENSG00000249860,0.0
ENSG00000122952,0.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000122877,1.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000156510,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000166220,1.0
ENSG00000122863,0.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000176986,1.0
ENSG00000196968,0.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,0.0
ENSG00000188199,0.0
ENSG00000165678,1.0
ENSG00000173269,1.0
ENSG00000148672,1.0
ENSG00000227268,0.0
ENSG00000138134,0.0
ENSG00000152766,1.0
ENSG00000138135,1.0
ENSG00000152778,1.0
ENSG00000152804,0.0
ENSG00000148690,1.0
ENSG00000173145,1.0
ENSG00000107438,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000107447,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000171160,0.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166136,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000077150,1.0
ENSG00000138111,0.0
ENSG00000166272,1.0
ENSG00000138172,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000156384,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000150593,1.0
ENSG00000119927,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000225899,0.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000110328,1.0
ENSG00000152270,1.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000148950,0.0
ENSG00000149179,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000137710,1.0
ENSG00000182667,0.0
ENSG00000078902,1.0
ENSG00000110713,1.0
ENSG00000166313,1.0
ENSG00000166402,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000133816,0.0
ENSG00000197702,0.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000176102,1.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000135362,0.0
ENSG00000175224,1.0
ENSG00000134569,0.0
ENSG00000165923,0.0
ENSG00000110108,1.0
ENSG00000011347,0.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000133321,1.0
ENSG00000110076,0.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000173898,0.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000137522,0.0
ENSG00000137478,1.0
ENSG00000168014,0.0
ENSG00000214517,0.0
ENSG00000149269,1.0
ENSG00000078124,0.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000110395,0.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000166250,0.0
ENSG00000110013,0.0
ENSG00000149571,0.0
ENSG00000197798,0.0
ENSG00000151702,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000151503,0.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000177042,1.0
ENSG00000177697,1.0
ENSG00000184524,0.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110665,1.0
ENSG00000183734,0.0
ENSG00000181649,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000167333,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000244734,1.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000258659,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000170683,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000166483,0.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000050165,0.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000148965,1.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000198168,1.0
ENSG00000176971,1.0
ENSG00000109881,0.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000166349,1.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000180720,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000237388,0.0
ENSG00000086205,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000183908,0.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000071203,0.0
ENSG00000156738,1.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000110446,0.0
ENSG00000110448,1.0
ENSG00000149532,1.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000124939,1.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000168000,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168065,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110046,1.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000110025,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172500,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000162344,0.0
ENSG00000172893,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000158636,0.0
ENSG00000182704,1.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000118369,1.0
ENSG00000188997,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000110218,0.0
ENSG00000020922,1.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000118113,0.0
ENSG00000166670,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000204381,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000076053,1.0
ENSG00000110244,0.0
ENSG00000110245,0.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000137731,1.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,1.0
ENSG00000160588,1.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000256269,0.0
ENSG00000196655,1.0
ENSG00000235718,0.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000150433,1.0
ENSG00000149557,0.0
ENSG00000149554,0.0
ENSG00000196844,0.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000174370,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000139364,0.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000073614,1.0
ENSG00000082805,0.0
ENSG00000130035,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000126838,0.0
ENSG00000150048,1.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000172572,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000123104,0.0
ENSG00000110841,0.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000057294,1.0
ENSG00000139132,0.0
ENSG00000139117,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000135519,0.0
ENSG00000161791,0.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000170454,1.0
ENSG00000172819,0.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000123374,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000127311,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000257242,1.0
ENSG00000133639,1.0
ENSG00000136014,0.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000013503,0.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000173064,0.0
ENSG00000089116,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188026,0.0
ENSG00000196498,1.0
ENSG00000183495,1.0
ENSG00000171840,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000111671,1.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000177675,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000166535,1.0
ENSG00000003056,1.0
ENSG00000111796,1.0
ENSG00000256797,0.0
ENSG00000197992,1.0
ENSG00000172243,1.0
ENSG00000173391,0.0
ENSG00000213809,1.0
ENSG00000183542,0.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000177938,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,1.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000061273,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000167528,1.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000174243,1.0
ENSG00000169884,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000186897,0.0
ENSG00000110844,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000161798,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000110925,1.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000135480,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000172867,1.0
ENSG00000170484,0.0
ENSG00000167768,1.0
ENSG00000170477,1.0
ENSG00000186442,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000123415,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000172551,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205328,0.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000139540,0.0
ENSG00000135423,0.0
ENSG00000076067,0.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000175197,1.0
ENSG00000166987,1.0
ENSG00000135502,0.0
ENSG00000178498,1.0
ENSG00000037897,0.0
ENSG00000135446,1.0
ENSG00000123427,0.0
ENSG00000255737,0.0
