gene_id,GE
ENSG00000116199,1.0
ENSG00000121454,0.0
ENSG00000198216,0.0
ENSG00000135842,1.0
ENSG00000116406,1.0
ENSG00000162670,0.0
ENSG00000134365,0.0
ENSG00000116833,0.0
ENSG00000118200,1.0
ENSG00000081248,0.0
ENSG00000163531,0.0
ENSG00000143469,0.0
ENSG00000123684,1.0
ENSG00000117707,0.0
ENSG00000082482,0.0
ENSG00000162814,0.0
ENSG00000186205,0.0
ENSG00000182827,1.0
ENSG00000116574,1.0
ENSG00000135775,0.0
ENSG00000173726,1.0
ENSG00000054267,1.0
ENSG00000116962,1.0
ENSG00000162843,0.0
ENSG00000117009,0.0
ENSG00000117020,1.0
ENSG00000121644,1.0
ENSG00000179397,0.0
ENSG00000035687,1.0
ENSG00000162852,1.0
ENSG00000135747,0.0
ENSG00000162711,0.0
ENSG00000169224,0.0
ENSG00000187642,0.0
ENSG00000187608,1.0
ENSG00000188157,1.0
ENSG00000162572,1.0
ENSG00000160087,1.0
ENSG00000107404,1.0
ENSG00000169962,0.0
ENSG00000169972,0.0
ENSG00000224051,1.0
ENSG00000235098,1.0
ENSG00000205090,0.0
ENSG00000160075,1.0
ENSG00000078369,1.0
ENSG00000162585,1.0
ENSG00000116151,0.0
ENSG00000149527,1.0
ENSG00000116213,1.0
ENSG00000130764,1.0
ENSG00000198912,1.0
ENSG00000173662,0.0
ENSG00000162413,1.0
ENSG00000204859,1.0
ENSG00000007923,1.0
ENSG00000171621,1.0
ENSG00000188807,0.0
ENSG00000179840,0.0
ENSG00000162441,1.0
ENSG00000173614,0.0
ENSG00000251503,0.0
ENSG00000175279,0.0
ENSG00000120942,1.0
ENSG00000116661,1.0
ENSG00000116663,1.0
ENSG00000175206,0.0
ENSG00000028137,1.0
ENSG00000187545,0.0
ENSG00000239810,0.0
ENSG00000204510,0.0
ENSG00000204480,0.0
ENSG00000204479,0.0
ENSG00000162494,0.0
ENSG00000162493,1.0
ENSG00000116731,1.0
ENSG00000171729,1.0
ENSG00000142634,1.0
ENSG00000162438,0.0
ENSG00000215704,0.0
ENSG00000162458,1.0
ENSG00000183888,0.0
ENSG00000058453,1.0
ENSG00000117118,1.0
ENSG00000179051,1.0
ENSG00000179023,0.0
ENSG00000179002,0.0
ENSG00000040487,1.0
ENSG00000053372,1.0
ENSG00000158747,1.0
ENSG00000158748,0.0
ENSG00000188257,1.0
ENSG00000127472,0.0
ENSG00000090432,1.0
ENSG00000162545,1.0
ENSG00000158825,0.0
ENSG00000142794,0.0
ENSG00000173372,1.0
ENSG00000159189,1.0
ENSG00000011007,1.0
ENSG00000117308,0.0
ENSG00000189266,1.0
ENSG00000001460,0.0
ENSG00000133226,1.0
ENSG00000183726,1.0
ENSG00000157978,1.0
ENSG00000127423,0.0
ENSG00000117640,1.0
ENSG00000158014,0.0
ENSG00000130695,0.0
ENSG00000188782,0.0
ENSG00000197245,0.0
ENSG00000142684,1.0
ENSG00000198830,1.0
ENSG00000204160,1.0
ENSG00000175793,1.0
ENSG00000158246,1.0
ENSG00000142784,1.0
ENSG00000009780,0.0
ENSG00000117748,1.0
ENSG00000130770,1.0
ENSG00000162512,1.0
ENSG00000121769,1.0
ENSG00000168528,1.0
ENSG00000121764,0.0
ENSG00000084636,1.0
ENSG00000222046,0.0
ENSG00000160051,0.0
ENSG00000162521,1.0
ENSG00000176261,1.0
ENSG00000004455,1.0
ENSG00000116525,1.0
ENSG00000176256,0.0
ENSG00000188910,0.0
ENSG00000187513,1.0
ENSG00000116863,1.0
ENSG00000171812,1.0
ENSG00000116871,1.0
ENSG00000163874,1.0
ENSG00000134697,1.0
ENSG00000183317,0.0
ENSG00000116922,1.0
ENSG00000183520,1.0
ENSG00000183431,1.0
ENSG00000214114,1.0
ENSG00000090621,1.0
ENSG00000084072,1.0
ENSG00000116990,1.0
ENSG00000168389,0.0
ENSG00000049089,1.0
ENSG00000084070,1.0
ENSG00000117010,1.0
ENSG00000187815,1.0
ENSG00000117016,0.0
ENSG00000127125,1.0
ENSG00000117385,1.0
ENSG00000065978,1.0
ENSG00000171960,1.0
ENSG00000164010,0.0
ENSG00000253313,0.0
ENSG00000117399,1.0
ENSG00000198520,1.0
ENSG00000188396,0.0
ENSG00000222009,0.0
ENSG00000126088,1.0
ENSG00000159596,1.0
ENSG00000132128,1.0
ENSG00000142961,1.0
ENSG00000186377,0.0
ENSG00000162366,1.0
ENSG00000186564,0.0
ENSG00000162373,1.0
ENSG00000123091,1.0
ENSG00000174348,0.0
ENSG00000162383,0.0
ENSG00000162385,1.0
ENSG00000211452,0.0
ENSG00000058799,1.0
ENSG00000116209,1.0
ENSG00000177606,1.0
ENSG00000162598,0.0
ENSG00000240563,0.0
ENSG00000187140,0.0
ENSG00000177414,0.0
ENSG00000213625,1.0
ENSG00000172410,0.0
ENSG00000081985,0.0
ENSG00000122420,0.0
ENSG00000097096,0.0
ENSG00000142867,1.0
ENSG00000142871,1.0
ENSG00000143013,1.0
ENSG00000137944,1.0
ENSG00000117226,1.0
ENSG00000162645,1.0
ENSG00000154451,0.0
ENSG00000162664,1.0
ENSG00000097046,1.0
ENSG00000189195,0.0
ENSG00000117500,1.0
ENSG00000117505,1.0
ENSG00000117519,1.0
ENSG00000162688,1.0
ENSG00000117620,1.0
ENSG00000122435,1.0
ENSG00000162694,1.0
ENSG00000170989,1.0
ENSG00000085491,1.0
ENSG00000162636,1.0
ENSG00000143107,0.0
ENSG00000162639,1.0
ENSG00000121940,1.0
ENSG00000134222,0.0
ENSG00000143126,0.0
ENSG00000134243,1.0
ENSG00000143106,1.0
ENSG00000168710,1.0
ENSG00000156150,0.0
ENSG00000143125,0.0
ENSG00000121931,1.0
ENSG00000143119,1.0
ENSG00000116459,1.0
ENSG00000197852,0.0
ENSG00000134245,0.0
ENSG00000116489,1.0
ENSG00000163349,1.0
ENSG00000134262,1.0
ENSG00000009307,1.0
ENSG00000213281,1.0
ENSG00000052723,1.0
ENSG00000116748,0.0
ENSG00000173218,0.0
ENSG00000173212,0.0
ENSG00000203865,0.0
ENSG00000134247,1.0
ENSG00000134253,0.0
ENSG00000183508,0.0
ENSG00000196505,0.0
ENSG00000134193,0.0
ENSG00000236334,0.0
ENSG00000168509,0.0
ENSG00000131788,1.0
ENSG00000117262,0.0
ENSG00000131778,1.0
ENSG00000121634,0.0
ENSG00000203852,0.0
ENSG00000184270,0.0
ENSG00000143368,1.0
ENSG00000118292,1.0
ENSG00000143369,0.0
ENSG00000143387,1.0
ENSG00000143437,1.0
ENSG00000143379,1.0
ENSG00000197622,1.0
ENSG00000143398,1.0
ENSG00000163154,1.0
ENSG00000163156,1.0
ENSG00000163155,1.0
ENSG00000163157,0.0
ENSG00000143416,0.0
ENSG00000143375,0.0
ENSG00000225556,0.0
ENSG00000215853,0.0
ENSG00000182898,0.0
ENSG00000143536,0.0
ENSG00000185966,0.0
ENSG00000169509,0.0
ENSG00000163202,1.0
ENSG00000187180,0.0
ENSG00000159455,0.0
ENSG00000235942,0.0
ENSG00000186226,0.0
ENSG00000163207,1.0
ENSG00000169469,1.0
ENSG00000196805,0.0
ENSG00000143546,1.0
ENSG00000143556,1.0
ENSG00000189334,1.0
ENSG00000143553,1.0
ENSG00000169418,1.0
ENSG00000143554,1.0
ENSG00000143612,1.0
ENSG00000143575,1.0
ENSG00000169291,0.0
ENSG00000160716,0.0
ENSG00000143537,1.0
ENSG00000163357,0.0
ENSG00000160685,1.0
ENSG00000163348,1.0
ENSG00000185499,1.0
ENSG00000179085,1.0
ENSG00000160752,1.0
ENSG00000116521,1.0
ENSG00000163374,1.0
ENSG00000132676,1.0
ENSG00000173080,0.0
ENSG00000254726,0.0
ENSG00000160785,0.0
ENSG00000163467,0.0
ENSG00000163468,1.0
ENSG00000132692,0.0
ENSG00000143321,1.0
ENSG00000143320,1.0
ENSG00000027869,1.0
ENSG00000117036,1.0
ENSG00000253831,0.0
ENSG00000143297,0.0
ENSG00000158473,1.0
ENSG00000158485,1.0
ENSG00000198965,0.0
ENSG00000186440,0.0
ENSG00000197532,0.0
ENSG00000162706,0.0
ENSG00000196266,0.0
ENSG00000132693,0.0
ENSG00000188004,0.0
ENSG00000158714,1.0
ENSG00000243284,0.0
ENSG00000018625,0.0
ENSG00000162736,1.0
ENSG00000162738,1.0
ENSG00000162739,1.0
ENSG00000066294,0.0
ENSG00000117091,1.0
ENSG00000215845,1.0
ENSG00000158773,1.0
ENSG00000158769,1.0
ENSG00000143257,0.0
ENSG00000158796,1.0
ENSG00000143222,1.0
ENSG00000158864,1.0
ENSG00000143258,1.0
ENSG00000143252,1.0
ENSG00000188931,0.0
ENSG00000162747,0.0
ENSG00000081721,1.0
ENSG00000152332,1.0
ENSG00000117152,0.0
ENSG00000143195,0.0
ENSG00000198842,0.0
ENSG00000143162,1.0
ENSG00000197965,1.0
ENSG00000213064,0.0
ENSG00000143178,0.0
ENSG00000143184,0.0
ENSG00000117479,1.0
ENSG00000174175,0.0
ENSG00000117523,1.0
ENSG00000034971,0.0
ENSG00000117560,0.0
ENSG00000185278,0.0
ENSG00000143337,1.0
ENSG00000203730,0.0
ENSG00000135821,1.0
ENSG00000157060,0.0
ENSG00000121486,1.0
ENSG00000047410,1.0
ENSG00000116703,0.0
ENSG00000127074,0.0
ENSG00000116747,1.0
ENSG00000244414,0.0
ENSG00000203724,0.0
ENSG00000118197,1.0
ENSG00000163362,0.0
ENSG00000176393,1.0
ENSG00000134375,1.0
ENSG00000117153,1.0
ENSG00000159346,1.0
ENSG00000133055,0.0
ENSG00000163485,0.0
ENSG00000188783,1.0
ENSG00000257315,0.0
ENSG00000158615,1.0
ENSG00000117222,1.0
ENSG00000174529,0.0
ENSG00000163545,0.0
ENSG00000117266,0.0
ENSG00000133065,0.0
ENSG00000069275,1.0
ENSG00000196188,0.0
ENSG00000143486,1.0
ENSG00000162889,1.0
ENSG00000162897,0.0
ENSG00000162896,0.0
ENSG00000162757,0.0
ENSG00000123689,1.0
ENSG00000117597,0.0
ENSG00000198570,0.0
ENSG00000117650,0.0
ENSG00000143476,0.0
ENSG00000162772,1.0
ENSG00000174606,1.0
ENSG00000143353,1.0
ENSG00000162813,1.0
ENSG00000136630,0.0
ENSG00000143512,0.0
ENSG00000162819,1.0
ENSG00000197520,0.0
ENSG00000143753,1.0
ENSG00000143748,1.0
ENSG00000196187,1.0
ENSG00000143751,1.0
ENSG00000143801,0.0
ENSG00000143816,0.0
ENSG00000143793,1.0
ENSG00000181873,0.0
ENSG00000135773,0.0
ENSG00000135744,1.0
ENSG00000143633,1.0
ENSG00000010072,0.0
ENSG00000135778,0.0
ENSG00000168275,1.0
ENSG00000059588,1.0
ENSG00000188739,1.0
ENSG00000086619,1.0
ENSG00000203668,1.0
ENSG00000179456,1.0
ENSG00000173728,0.0
ENSG00000177535,0.0
ENSG00000197437,0.0
ENSG00000177489,0.0
ENSG00000162722,0.0
ENSG00000197454,0.0
ENSG00000162727,0.0
ENSG00000177186,0.0
ENSG00000177212,0.0
ENSG00000198104,0.0
ENSG00000196539,0.0
ENSG00000203661,0.0
ENSG00000184022,0.0
ENSG00000183310,0.0
ENSG00000144218,0.0
ENSG00000163092,0.0
ENSG00000144460,0.0
ENSG00000151693,0.0
ENSG00000118961,1.0
ENSG00000119778,1.0
ENSG00000124357,1.0
ENSG00000115423,0.0
ENSG00000187627,0.0
ENSG00000135951,0.0
ENSG00000115594,1.0
ENSG00000048991,1.0
ENSG00000144227,0.0
ENSG00000144278,0.0
ENSG00000184611,0.0
ENSG00000144290,0.0
ENSG00000138430,1.0
ENSG00000144357,1.0
ENSG00000198648,1.0
ENSG00000188452,0.0
ENSG00000116117,0.0
ENSG00000030419,1.0
ENSG00000079246,1.0
ENSG00000116106,0.0
ENSG00000127838,1.0
ENSG00000068024,0.0
ENSG00000134313,1.0
ENSG00000143797,0.0
ENSG00000119203,1.0
ENSG00000134324,1.0
ENSG00000138092,0.0
ENSG00000084676,1.0
ENSG00000219626,0.0
ENSG00000119772,1.0
ENSG00000084733,1.0
ENSG00000213699,1.0
ENSG00000138018,0.0
ENSG00000115216,1.0
ENSG00000163803,0.0
ENSG00000171094,0.0
ENSG00000119812,1.0
ENSG00000119787,1.0
ENSG00000214694,0.0
ENSG00000011566,1.0
ENSG00000143891,1.0
ENSG00000205111,0.0
ENSG00000183023,0.0
ENSG00000138032,1.0
ENSG00000138095,1.0
ENSG00000187600,0.0
ENSG00000243244,0.0
ENSG00000242441,0.0
ENSG00000055813,0.0
ENSG00000028116,1.0
ENSG00000119866,1.0
ENSG00000162929,0.0
ENSG00000162927,0.0
ENSG00000082898,1.0
ENSG00000169764,1.0
ENSG00000143995,0.0
ENSG00000143977,1.0
ENSG00000115998,1.0
ENSG00000144040,0.0
ENSG00000116127,0.0
ENSG00000163541,1.0
ENSG00000115459,1.0
ENSG00000068615,0.0
ENSG00000172086,1.0
ENSG00000115042,0.0
ENSG00000084090,1.0
ENSG00000168754,0.0
ENSG00000168658,0.0
ENSG00000183513,1.0
ENSG00000115539,1.0
ENSG00000170417,0.0
ENSG00000115641,1.0
ENSG00000186522,1.0
ENSG00000153208,1.0
ENSG00000153214,1.0
ENSG00000115091,1.0
ENSG00000163075,0.0
ENSG00000115109,0.0
ENSG00000115112,0.0
ENSG00000169967,1.0
ENSG00000188219,0.0
ENSG00000183840,0.0
ENSG00000121988,0.0
ENSG00000115839,1.0
ENSG00000115866,1.0
ENSG00000115850,0.0
ENSG00000144228,1.0
ENSG00000121989,0.0
ENSG00000168280,0.0
ENSG00000183091,0.0
ENSG00000182389,0.0
ENSG00000157827,1.0
ENSG00000162989,0.0
ENSG00000115159,0.0
ENSG00000115170,1.0
ENSG00000115183,0.0
ENSG00000197635,0.0
ENSG00000182263,0.0
ENSG00000115290,0.0
ENSG00000169432,0.0
ENSG00000172292,1.0
ENSG00000152253,0.0
ENSG00000138399,1.0
ENSG00000138385,1.0
ENSG00000154479,0.0
ENSG00000204335,0.0
ENSG00000123600,0.0
ENSG00000128656,0.0
ENSG00000138433,1.0
ENSG00000144320,1.0
ENSG00000163492,0.0
ENSG00000077232,1.0
ENSG00000003436,1.0
ENSG00000144366,0.0
ENSG00000204262,1.0
ENSG00000198130,1.0
ENSG00000128641,1.0
ENSG00000144395,0.0
ENSG00000013441,1.0
ENSG00000155760,0.0
ENSG00000155755,1.0
ENSG00000163596,0.0
ENSG00000178562,1.0
ENSG00000118260,1.0
ENSG00000115020,1.0
ENSG00000078018,0.0
ENSG00000021826,0.0
ENSG00000168530,1.0
ENSG00000144583,0.0
ENSG00000079308,1.0
ENSG00000135929,1.0
ENSG00000144589,1.0
ENSG00000072195,0.0
ENSG00000135903,0.0
ENSG00000085449,1.0
ENSG00000152056,0.0
ENSG00000169031,0.0
ENSG00000081052,0.0
ENSG00000153823,0.0
ENSG00000067066,1.0
ENSG00000185404,1.0
ENSG00000135932,1.0
ENSG00000153832,0.0
ENSG00000173692,1.0
ENSG00000173699,0.0
ENSG00000135930,1.0
ENSG00000144535,0.0
ENSG00000077044,1.0
ENSG00000242366,1.0
ENSG00000184182,1.0
ENSG00000065802,1.0
ENSG00000162804,0.0
ENSG00000143727,1.0
ENSG00000151360,0.0
ENSG00000134326,0.0
ENSG00000119185,1.0
ENSG00000134330,1.0
ENSG00000115750,1.0
ENSG00000172059,0.0
ENSG00000205795,0.0
ENSG00000115758,1.0
ENSG00000162976,1.0
ENSG00000196208,0.0
ENSG00000169006,0.0
ENSG00000071575,1.0
ENSG00000231031,0.0
ENSG00000143867,0.0
ENSG00000055917,1.0
ENSG00000173960,1.0
ENSG00000115128,1.0
ENSG00000184924,1.0
ENSG00000138031,1.0
ENSG00000115137,0.0
ENSG00000173567,0.0
ENSG00000157856,0.0
ENSG00000173557,0.0
ENSG00000115163,0.0
ENSG00000084764,1.0
ENSG00000138028,0.0
ENSG00000163792,0.0
ENSG00000138080,1.0
ENSG00000138030,0.0
ENSG00000138085,1.0
ENSG00000115234,1.0
ENSG00000115211,1.0
ENSG00000115241,1.0
ENSG00000163794,1.0
ENSG00000115204,1.0
ENSG00000157992,1.0
ENSG00000115226,0.0
ENSG00000163798,1.0
ENSG00000075426,1.0
ENSG00000163806,1.0
ENSG00000171103,1.0
ENSG00000179270,0.0
ENSG00000162961,1.0
ENSG00000091106,0.0
ENSG00000003509,1.0
ENSG00000115816,1.0
ENSG00000115828,0.0
ENSG00000152147,1.0
ENSG00000162878,1.0
ENSG00000138036,1.0
ENSG00000138083,0.0
ENSG00000151665,0.0
ENSG00000222005,0.0
ENSG00000116062,1.0
ENSG00000138039,0.0
ENSG00000119737,0.0
ENSG00000177994,0.0
ENSG00000115310,1.0
ENSG00000163001,1.0
ENSG00000162928,1.0
ENSG00000170340,1.0
ENSG00000119862,1.0
ENSG00000119844,1.0
ENSG00000198369,1.0
ENSG00000204923,0.0
ENSG00000116001,1.0
ENSG00000035141,1.0
ENSG00000183733,0.0
ENSG00000144043,1.0
ENSG00000003137,0.0
ENSG00000116096,1.0
ENSG00000135638,0.0
ENSG00000135631,0.0
ENSG00000135624,1.0
ENSG00000135617,1.0
ENSG00000114956,1.0
ENSG00000115275,1.0
ENSG00000204843,1.0
ENSG00000005448,1.0
ENSG00000114993,1.0
ENSG00000115297,0.0
ENSG00000115289,1.0
ENSG00000115325,1.0
ENSG00000115307,1.0
ENSG00000135622,0.0
ENSG00000115386,0.0
ENSG00000034510,1.0
ENSG00000042445,1.0
ENSG00000168899,1.0
ENSG00000115486,1.0
ENSG00000168906,1.0
ENSG00000172116,1.0
ENSG00000135956,1.0
ENSG00000158158,0.0
ENSG00000168758,1.0
ENSG00000144199,0.0
ENSG00000115073,1.0
ENSG00000135940,1.0
ENSG00000071073,1.0
ENSG00000115446,1.0
ENSG00000158411,1.0
ENSG00000115526,0.0
ENSG00000204640,0.0
ENSG00000158435,1.0
ENSG00000115598,0.0
ENSG00000115602,0.0
ENSG00000180251,0.0
ENSG00000135953,0.0
ENSG00000115665,0.0
ENSG00000198075,0.0
ENSG00000198142,1.0
ENSG00000144063,0.0
ENSG00000125630,1.0
ENSG00000125611,0.0
ENSG00000136694,0.0
ENSG00000125571,0.0
ENSG00000136689,1.0
ENSG00000136697,0.0
ENSG00000184492,0.0
ENSG00000088205,1.0
ENSG00000125629,1.0
ENSG00000144119,0.0
ENSG00000163083,1.0
ENSG00000155438,1.0
ENSG00000211460,1.0
ENSG00000163161,1.0
ENSG00000163166,1.0
ENSG00000072163,1.0
ENSG00000173349,1.0
ENSG00000136709,1.0
ENSG00000222014,0.0
ENSG00000136718,1.0
ENSG00000075886,0.0
ENSG00000163040,1.0
ENSG00000082258,1.0
ENSG00000150540,0.0
ENSG00000162980,1.0
ENSG00000153234,0.0
ENSG00000115165,1.0
ENSG00000115263,0.0
ENSG00000115267,1.0
ENSG00000115339,1.0
ENSG00000239474,0.0
ENSG00000213160,0.0
ENSG00000138382,1.0
ENSG00000115827,0.0
ENSG00000144355,0.0
ENSG00000172845,1.0
ENSG00000217236,0.0
ENSG00000163328,0.0
ENSG00000144306,1.0
ENSG00000154518,1.0
ENSG00000128713,0.0
ENSG00000128714,0.0
ENSG00000196659,0.0
ENSG00000155636,1.0
ENSG00000065548,1.0
ENSG00000168542,1.0
ENSG00000187699,0.0
ENSG00000138386,1.0
ENSG00000115524,1.0
ENSG00000144381,1.0
ENSG00000115541,1.0
ENSG00000152430,0.0
ENSG00000178074,1.0
ENSG00000162972,1.0
ENSG00000196290,1.0
ENSG00000119013,1.0
ENSG00000082126,0.0
ENSG00000138395,0.0
ENSG00000163600,1.0
ENSG00000114942,1.0
ENSG00000163254,0.0
ENSG00000182187,0.0
ENSG00000138413,1.0
ENSG00000188282,0.0
ENSG00000127837,1.0
ENSG00000144579,1.0
ENSG00000163481,1.0
ENSG00000115556,0.0
ENSG00000115568,0.0
ENSG00000135912,0.0
ENSG00000135925,0.0
ENSG00000115592,0.0
ENSG00000115596,0.0
ENSG00000163501,0.0
ENSG00000181378,0.0
ENSG00000144567,1.0
ENSG00000158552,1.0
ENSG00000163516,1.0
ENSG00000115661,1.0
ENSG00000182698,0.0
ENSG00000123989,1.0
ENSG00000124006,1.0
ENSG00000123999,0.0
ENSG00000114923,1.0
ENSG00000163081,0.0
ENSG00000135919,1.0
ENSG00000173744,1.0
ENSG00000204128,0.0
ENSG00000156966,0.0
ENSG00000177673,0.0
ENSG00000163286,0.0
ENSG00000115488,0.0
ENSG00000085978,1.0
ENSG00000168505,0.0
ENSG00000177483,0.0
ENSG00000233608,0.0
ENSG00000182083,0.0
ENSG00000172428,1.0
ENSG00000063660,1.0
ENSG00000146205,0.0
ENSG00000168385,1.0
ENSG00000204099,0.0
ENSG00000163539,1.0
ENSG00000168038,0.0
ENSG00000144908,0.0
ENSG00000154175,0.0
ENSG00000151967,0.0
ENSG00000156931,1.0
ENSG00000144893,0.0
ENSG00000091181,0.0
ENSG00000206560,1.0
ENSG00000157087,0.0
ENSG00000144668,0.0
ENSG00000181555,1.0
ENSG00000174839,1.0
ENSG00000163635,1.0
ENSG00000144724,0.0
ENSG00000113805,0.0
ENSG00000169855,1.0
ENSG00000184220,1.0
ENSG00000168386,1.0
ENSG00000186265,1.0
ENSG00000172020,0.0
ENSG00000132394,1.0
ENSG00000169282,0.0
ENSG00000152601,1.0
ENSG00000085276,0.0
ENSG00000177694,0.0
ENSG00000197584,0.0
ENSG00000114331,1.0
ENSG00000144619,0.0
ENSG00000144455,0.0
ENSG00000163702,1.0
ENSG00000163719,1.0
ENSG00000196639,0.0
ENSG00000163528,1.0
ENSG00000206562,0.0
ENSG00000092345,0.0
ENSG00000131386,1.0
ENSG00000131378,1.0
ENSG00000154822,1.0
ENSG00000183960,0.0
ENSG00000114166,1.0
ENSG00000182247,1.0
ENSG00000033867,0.0
ENSG00000153558,0.0
ENSG00000172995,1.0
ENSG00000093217,0.0
ENSG00000183873,0.0
ENSG00000144655,1.0
ENSG00000144648,0.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000163812,1.0
ENSG00000011376,0.0
ENSG00000076201,1.0
ENSG00000172046,1.0
ENSG00000177479,1.0
ENSG00000173402,1.0
ENSG00000164078,1.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000164091,1.0
ENSG00000168268,0.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000163932,1.0
ENSG00000157500,1.0
ENSG00000168297,1.0
ENSG00000163681,1.0
ENSG00000144741,0.0
ENSG00000163377,0.0
ENSG00000114541,0.0
ENSG00000163602,1.0
ENSG00000144736,1.0
ENSG00000083937,1.0
ENSG00000080224,0.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000177707,0.0
ENSG00000240891,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000206530,0.0
ENSG00000114573,1.0
ENSG00000163617,0.0
ENSG00000121594,0.0
ENSG00000163428,1.0
ENSG00000173226,1.0
ENSG00000180353,1.0
ENSG00000145087,0.0
ENSG00000138463,0.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000114554,1.0
ENSG00000074416,1.0
ENSG00000075785,1.0
ENSG00000114670,0.0
ENSG00000196353,0.0
ENSG00000138246,1.0
ENSG00000114019,1.0
ENSG00000174611,0.0
ENSG00000174564,0.0
ENSG00000144935,1.0
ENSG00000163714,1.0
ENSG00000082996,1.0
ENSG00000018408,1.0
ENSG00000181788,1.0
ENSG00000114790,0.0
ENSG00000174953,1.0
ENSG00000182447,0.0
ENSG00000163590,0.0
ENSG00000163536,0.0
ENSG00000163558,1.0
ENSG00000144959,0.0
ENSG00000144962,0.0
ENSG00000121858,1.0
ENSG00000169760,0.0
ENSG00000121879,1.0
ENSG00000172667,1.0
ENSG00000121864,1.0
ENSG00000058056,0.0
ENSG00000114796,1.0
ENSG00000058063,1.0
ENSG00000053524,0.0
ENSG00000172578,1.0
ENSG00000078081,1.0
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000073803,0.0
