gene_id,GE
ENSG00000068394,1.0
ENSG00000049768,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000241476,0.0
ENSG00000184205,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000147065,1.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000186810,0.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102158,1.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000186310,0.0
ENSG00000102359,1.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000102401,1.0
ENSG00000198932,0.0
ENSG00000158301,1.0
ENSG00000133169,0.0
ENSG00000182916,0.0
ENSG00000180964,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000176076,0.0
ENSG00000182508,0.0
ENSG00000101856,1.0
ENSG00000186416,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000122122,0.0
ENSG00000085185,0.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000134590,1.0
ENSG00000186376,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000010404,1.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000198681,0.0
ENSG00000182492,0.0
ENSG00000198753,0.0
ENSG00000184343,0.0
ENSG00000007350,0.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000126890,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000067646,1.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000172352,0.0
ENSG00000171813,0.0
ENSG00000099256,1.0
ENSG00000182022,1.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000183049,1.0
ENSG00000148483,0.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000196139,1.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000134463,1.0
ENSG00000065328,1.0
ENSG00000152455,1.0
ENSG00000136738,1.0
ENSG00000078114,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000148513,1.0
ENSG00000165874,1.0
ENSG00000128815,0.0
ENSG00000227345,1.0
ENSG00000122870,1.0
ENSG00000122873,1.0
ENSG00000183346,0.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000156650,0.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000171862,1.0
ENSG00000119917,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000138119,1.0
ENSG00000196233,1.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000023839,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107862,1.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000121898,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000132334,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000165568,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000108094,1.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000107562,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000178645,0.0
ENSG00000204147,1.0
ENSG00000072401,1.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000138346,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000107719,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000122861,1.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000188373,0.0
ENSG00000173267,1.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000026103,1.0
ENSG00000119922,0.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000152804,1.0
ENSG00000138180,1.0
ENSG00000148690,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000119946,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000186862,0.0
ENSG00000107859,0.0
ENSG00000107874,1.0
ENSG00000107872,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000148798,1.0
ENSG00000107954,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000214413,1.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000151923,1.0
ENSG00000138152,0.0
ENSG00000138161,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000107938,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000169519,1.0
ENSG00000148950,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149262,1.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000110713,1.0
ENSG00000166444,0.0
ENSG00000175356,0.0
ENSG00000133816,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000110768,1.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000110427,0.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000149177,1.0
ENSG00000149150,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000137501,1.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000170145,1.0
ENSG00000204361,0.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000166250,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000196323,1.0
ENSG00000151503,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000185885,0.0
ENSG00000142102,1.0
ENSG00000185187,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000214063,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000183020,1.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000205531,1.0
ENSG00000254827,1.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000166311,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000132286,1.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000198730,1.0
ENSG00000186104,1.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000109854,1.0
ENSG00000183161,1.0
ENSG00000109881,1.0
ENSG00000131808,0.0
ENSG00000170946,1.0
ENSG00000184937,0.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000179431,1.0
ENSG00000187479,0.0
ENSG00000157613,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000254834,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000156587,1.0
ENSG00000149131,0.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000149532,1.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000149485,1.0
ENSG00000124939,0.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000149735,0.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000172922,1.0
ENSG00000172638,0.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000172531,1.0
ENSG00000084207,1.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000172938,0.0
ENSG00000172927,1.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000168010,0.0
ENSG00000110237,0.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000054938,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000118369,0.0
ENSG00000165490,1.0
ENSG00000179071,0.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000174804,0.0
ENSG00000123892,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000137693,1.0
ENSG00000137673,1.0
ENSG00000118113,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000109846,0.0
ENSG00000150776,1.0
ENSG00000170209,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000137731,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000186174,1.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000036672,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000149564,1.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000198331,1.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000170325,0.0
ENSG00000149418,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000151490,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000151746,1.0
ENSG00000184613,0.0
ENSG00000123358,1.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000067715,1.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000111224,0.0
ENSG00000111642,1.0
ENSG00000159403,1.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000134533,0.0
ENSG00000151491,1.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000205754,1.0
ENSG00000139163,1.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000057294,1.0
ENSG00000139116,1.0
ENSG00000173208,0.0
ENSG00000188906,1.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000167566,0.0
ENSG00000110881,1.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000135424,0.0
ENSG00000065361,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000196935,1.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000127311,1.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000136040,0.0
ENSG00000057704,0.0
ENSG00000074527,1.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000111727,1.0
ENSG00000136052,1.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000198324,0.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000135116,0.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000090975,0.0
ENSG00000111358,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000177169,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000004478,1.0
ENSG00000118971,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010295,0.0
ENSG00000139200,0.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000182326,1.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000171860,0.0
ENSG00000065970,1.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000231887,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000178878,0.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000134548,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000123095,0.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000139131,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000211584,1.0
ENSG00000111424,0.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167535,0.0
ENSG00000174233,1.0
ENSG00000172602,1.0
ENSG00000134285,1.0
ENSG00000167550,0.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000110844,1.0
ENSG00000186666,1.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000110934,0.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000170442,1.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000123388,0.0
ENSG00000123364,1.0
ENSG00000037965,0.0
ENSG00000139572,0.0
ENSG00000135447,0.0
ENSG00000161634,0.0
ENSG00000205329,0.0
ENSG00000184954,0.0
ENSG00000170439,1.0
ENSG00000135414,0.0
ENSG00000123353,1.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000166896,1.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000156076,0.0
ENSG00000111530,1.0
