gene_id,GE
ENSG00000102265,1.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000184205,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000155659,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000147127,0.0
ENSG00000184481,1.0
ENSG00000147168,1.0
ENSG00000204165,0.0
ENSG00000186810,1.0
ENSG00000147174,0.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000198934,0.0
ENSG00000102144,1.0
ENSG00000173198,1.0
ENSG00000179300,0.0
ENSG00000078589,1.0
ENSG00000078596,1.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000182489,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000166432,1.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000147206,0.0
ENSG00000204065,0.0
ENSG00000123576,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000147224,1.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000077713,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000101966,1.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000085185,0.0
ENSG00000134597,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000186376,1.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000101974,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000198910,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000114374,1.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000067646,1.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000148498,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000204033,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000065665,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000197321,0.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000012779,1.0
ENSG00000128805,0.0
ENSG00000165443,0.0
ENSG00000148634,1.0
ENSG00000204130,0.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000107731,0.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000148660,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000119917,1.0
ENSG00000152782,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000138190,1.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000198018,0.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000198924,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000121898,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000170430,1.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000165568,0.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134461,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000165996,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000150051,0.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000165512,1.0
ENSG00000188234,1.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000151151,1.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000196968,0.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000122375,0.0
ENSG00000184923,0.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000119922,1.0
ENSG00000152778,1.0
ENSG00000119938,0.0
ENSG00000174721,0.0
ENSG00000152804,1.0
ENSG00000186188,0.0
ENSG00000197430,0.0
ENSG00000165879,1.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000107521,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000166169,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000214435,1.0
ENSG00000148798,0.0
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000165832,1.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165650,0.0
ENSG00000165672,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000107679,0.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151651,1.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000148832,1.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000165323,0.0
ENSG00000110148,0.0
ENSG00000169519,0.0
ENSG00000066382,0.0
ENSG00000149179,0.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000182985,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000053918,1.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000133812,0.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000170242,1.0
ENSG00000187079,0.0
ENSG00000129084,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000172689,0.0
ENSG00000011347,0.0
ENSG00000134824,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000162241,1.0
ENSG00000173715,1.0
ENSG00000110057,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000171631,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000214517,0.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000048649,0.0
ENSG00000078124,0.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000150773,0.0
ENSG00000170145,0.0
ENSG00000150764,0.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000118058,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000177685,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000205869,0.0
ENSG00000244242,1.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000254647,0.0
ENSG00000110665,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000258659,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000187486,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000151116,0.0
ENSG00000151117,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176148,0.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000166349,0.0
ENSG00000166352,0.0
ENSG00000205106,0.0
ENSG00000165905,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000066336,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000181752,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000181273,0.0
ENSG00000134817,1.0
ENSG00000149115,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000110042,0.0
ENSG00000189057,0.0
ENSG00000197629,1.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000110079,1.0
ENSG00000071203,0.0
ENSG00000156738,1.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000149506,0.0
ENSG00000110446,1.0
ENSG00000110448,1.0
ENSG00000167987,1.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000167995,1.0
ENSG00000221968,1.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000162236,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168071,1.0
ENSG00000168065,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168062,1.0
ENSG00000174276,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000197136,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000172922,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174483,0.0
ENSG00000182791,0.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000167799,0.0
ENSG00000110719,1.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000186895,0.0
ENSG00000172893,0.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000168010,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175538,1.0
ENSG00000175536,0.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000182704,0.0
ENSG00000198488,0.0
ENSG00000137474,1.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000165490,0.0
ENSG00000149196,1.0
ENSG00000109861,1.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000110218,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000137691,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000204397,1.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,1.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150787,1.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000137747,0.0
ENSG00000110324,1.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000198851,1.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000172425,0.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000160703,1.0
ENSG00000173456,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000154114,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000149548,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000064763,0.0
ENSG00000189079,0.0
ENSG00000139209,0.0
ENSG00000110911,0.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000179088,0.0
ENSG00000120800,0.0
ENSG00000257545,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000151067,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,1.0
ENSG00000070018,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000172572,0.0
ENSG00000139163,1.0
ENSG00000123104,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000188906,1.0
ENSG00000180116,0.0
ENSG00000139174,1.0
ENSG00000015153,0.0
ENSG00000139173,0.0
ENSG00000135519,0.0
ENSG00000167566,1.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000172819,1.0
ENSG00000123338,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000149948,0.0
ENSG00000135678,1.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000057704,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000111727,0.0
ENSG00000136051,1.0
ENSG00000013503,0.0
ENSG00000111785,0.0
ENSG00000075856,1.0
ENSG00000166111,0.0
ENSG00000196850,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000166578,0.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000158023,0.0
ENSG00000130787,1.0
ENSG00000090975,0.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000111206,0.0
ENSG00000111203,1.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000111640,1.0
ENSG00000139193,1.0
ENSG00000139190,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000010610,1.0
ENSG00000010626,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000139178,1.0
ENSG00000139194,1.0
ENSG00000198178,0.0
ENSG00000171860,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000197614,1.0
ENSG00000184293,1.0
ENSG00000256797,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000213809,1.0
ENSG00000060140,0.0
ENSG00000111215,0.0
ENSG00000134551,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000013583,1.0
ENSG00000179256,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000118308,1.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000123096,0.0
ENSG00000087494,0.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000139133,0.0
ENSG00000151233,0.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000134285,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000123416,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000139644,1.0
ENSG00000161800,0.0
ENSG00000178449,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000161835,1.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000185479,0.0
ENSG00000170484,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139626,1.0
ENSG00000139631,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000065357,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000110955,1.0
ENSG00000025423,1.0
ENSG00000139547,0.0
ENSG00000182199,1.0
ENSG00000185482,1.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
