gene_id,GE
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000189299,0.0
ENSG00000184675,1.0
ENSG00000102053,0.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000186288,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000147138,1.0
ENSG00000078596,1.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000102393,1.0
ENSG00000126947,0.0
ENSG00000198960,1.0
ENSG00000184867,0.0
ENSG00000204071,0.0
ENSG00000158164,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000147206,1.0
ENSG00000133169,1.0
ENSG00000102409,0.0
ENSG00000182916,0.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000133142,1.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000005022,1.0
ENSG00000182890,1.0
ENSG00000183918,1.0
ENSG00000123165,0.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000134590,0.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000185985,0.0
ENSG00000197620,1.0
ENSG00000171116,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000198681,0.0
ENSG00000182492,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102032,0.0
ENSG00000177854,1.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000169953,0.0
ENSG00000012817,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000129864,0.0
ENSG00000198692,0.0
ENSG00000244395,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000108100,1.0
ENSG00000172671,1.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000138160,1.0
ENSG00000108242,0.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000152455,1.0
ENSG00000148468,0.0
ENSG00000148481,1.0
ENSG00000077327,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000165874,1.0
ENSG00000128805,0.0
ENSG00000107643,1.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122870,0.0
ENSG00000204130,1.0
ENSG00000138316,0.0
ENSG00000107738,0.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000108018,1.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000148737,0.0
ENSG00000151553,1.0
ENSG00000187164,1.0
ENSG00000198825,1.0
ENSG00000107669,1.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000175029,0.0
ENSG00000107949,1.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000148426,0.0
ENSG00000152464,1.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000165312,0.0
ENSG00000185875,1.0
ENSG00000136750,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000198298,1.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000188234,1.0
ENSG00000165383,0.0
ENSG00000204161,1.0
ENSG00000187714,0.0
ENSG00000197444,1.0
ENSG00000204149,1.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000122877,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000042286,1.0
ENSG00000148730,1.0
ENSG00000166220,0.0
ENSG00000197746,1.0
ENSG00000122882,1.0
ENSG00000166321,1.0
ENSG00000166343,1.0
ENSG00000166317,0.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000079393,0.0
ENSG00000165655,0.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000148690,1.0
ENSG00000107447,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000138172,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000156384,1.0
ENSG00000119953,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119927,1.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000095627,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000188613,0.0
ENSG00000148908,1.0
ENSG00000107651,1.0
ENSG00000138152,0.0
ENSG00000107679,0.0
ENSG00000183559,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000229544,0.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000148773,1.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000148832,1.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000170743,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000169519,1.0
ENSG00000162337,1.0
ENSG00000074266,1.0
ENSG00000150750,0.0
ENSG00000110400,1.0
ENSG00000182667,0.0
ENSG00000129744,0.0
ENSG00000184014,1.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000148935,1.0
ENSG00000121621,1.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000135362,0.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,1.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000162174,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000162241,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000110057,1.0
ENSG00000110090,0.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110675,0.0
ENSG00000178105,1.0
ENSG00000149289,1.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109944,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000177963,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000142089,0.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000174775,1.0
ENSG00000255284,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000130592,1.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000129965,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000129757,0.0
ENSG00000110619,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000183269,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000110171,0.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170748,0.0
ENSG00000182334,0.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000255823,1.0
ENSG00000110321,1.0
ENSG00000050165,0.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000175868,0.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000151116,1.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000170946,1.0
ENSG00000007372,0.0
ENSG00000135378,1.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000165912,0.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000172208,0.0
ENSG00000237388,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000181761,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000149131,0.0
ENSG00000166793,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000156738,1.0
ENSG00000166930,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000149532,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124920,1.0
ENSG00000167995,0.0
ENSG00000167994,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000133328,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000173264,0.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000173113,1.0
ENSG00000149782,0.0
ENSG00000173457,1.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000174276,0.0
ENSG00000162298,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172543,1.0
ENSG00000172638,0.0
ENSG00000175315,0.0
ENSG00000087365,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000172830,0.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000172508,0.0
ENSG00000213402,1.0
ENSG00000110697,1.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000204571,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000175591,0.0
ENSG00000181924,1.0
ENSG00000149380,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000087884,0.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000188997,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000166012,1.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000187151,0.0
ENSG00000023445,1.0
ENSG00000137673,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000196954,1.0
ENSG00000204397,1.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000182359,1.0
ENSG00000179331,1.0
ENSG00000178202,1.0
ENSG00000110777,1.0
ENSG00000204381,0.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000150779,1.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000149591,0.0
ENSG00000110274,0.0
ENSG00000137731,0.0
ENSG00000137726,0.0
ENSG00000160588,1.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000149582,0.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,0.0
ENSG00000110375,0.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000076706,0.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109943,1.0
ENSG00000166257,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000165478,0.0
ENSG00000134955,1.0
ENSG00000150433,1.0
ENSG00000149557,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000149418,0.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000139151,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000153179,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000067715,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000120800,1.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000159403,0.0
ENSG00000110811,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000183150,1.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000134533,1.0
ENSG00000172572,0.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000170456,0.0
ENSG00000139132,0.0
ENSG00000151229,1.0
ENSG00000139174,0.0
ENSG00000198001,1.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000167548,0.0
ENSG00000161791,1.0
ENSG00000167566,0.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000135457,1.0
ENSG00000111057,0.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000123342,0.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000155974,0.0
ENSG00000127311,1.0
ENSG00000135678,0.0
ENSG00000135643,0.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000198707,1.0
ENSG00000257594,1.0
ENSG00000102189,1.0
ENSG00000257242,1.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000136040,1.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000075188,1.0
ENSG00000111727,1.0
ENSG00000111696,0.0
ENSG00000136052,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000111331,1.0
ENSG00000135144,0.0
ENSG00000135090,1.0
ENSG00000224982,0.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000130779,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000151948,1.0
ENSG00000177169,0.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000111206,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000139190,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000111671,0.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000139178,0.0
ENSG00000139194,0.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000205857,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000110848,1.0
ENSG00000110852,1.0
ENSG00000150045,1.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000139112,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000060140,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000139133,1.0
ENSG00000175548,1.0
ENSG00000185610,0.0
ENSG00000005175,1.0
ENSG00000211584,0.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000139620,1.0
ENSG00000174233,0.0
ENSG00000174243,1.0
ENSG00000181418,0.0
ENSG00000167550,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000178449,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000063046,1.0
ENSG00000139631,1.0
ENSG00000182544,1.0
ENSG00000135476,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000123360,1.0
ENSG00000172551,0.0
ENSG00000135426,1.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000139645,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000076067,0.0
ENSG00000198056,1.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000166881,1.0
ENSG00000185482,1.0
ENSG00000182379,0.0
ENSG00000139269,0.0
ENSG00000123329,1.0
ENSG00000135502,0.0
ENSG00000178498,0.0
ENSG00000037897,1.0
ENSG00000255737,0.0
ENSG00000135439,1.0
ENSG00000139266,1.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
