gene_id,GE
ENSG00000126752,0.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000068354,0.0
ENSG00000101945,1.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000147144,0.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000049769,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000101951,0.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000147065,1.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000165349,1.0
ENSG00000147174,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000102144,1.0
ENSG00000174740,0.0
ENSG00000186310,1.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000126953,0.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000182916,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000101888,1.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000005022,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000005893,1.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000156925,1.0
ENSG00000101974,1.0
ENSG00000134595,1.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000147394,1.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000185825,1.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000102032,0.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000184033,0.0
ENSG00000160219,0.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000183878,1.0
ENSG00000131002,1.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000067646,0.0
ENSG00000099721,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000172288,0.0
ENSG00000171813,0.0
ENSG00000099256,1.0
ENSG00000185737,0.0
ENSG00000107937,1.0
ENSG00000165630,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000151150,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000151532,0.0
ENSG00000107672,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000151240,1.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000086475,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000120594,1.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000012779,0.0
ENSG00000128815,0.0
ENSG00000122873,1.0
ENSG00000165443,1.0
ENSG00000148634,0.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000099284,1.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000156650,1.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000122367,0.0
ENSG00000119917,0.0
ENSG00000152782,1.0
ENSG00000180628,0.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000187122,1.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000166167,1.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000182645,0.0
ENSG00000107560,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000166033,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000107902,0.0
ENSG00000189319,1.0
ENSG00000108001,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000185875,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000165757,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000189180,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000107984,1.0
ENSG00000072401,1.0
ENSG00000165449,1.0
ENSG00000138347,0.0
ENSG00000156502,1.0
ENSG00000156521,0.0
ENSG00000148730,1.0
ENSG00000156574,1.0
ENSG00000107719,1.0
ENSG00000122863,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000165637,1.0
ENSG00000165644,0.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000173267,1.0
ENSG00000107789,1.0
ENSG00000198682,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000095596,1.0
ENSG00000187553,1.0
ENSG00000138180,1.0
ENSG00000148690,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,0.0
ENSG00000155256,1.0
ENSG00000119943,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107831,1.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000156398,1.0
ENSG00000148798,1.0
ENSG00000156374,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000165813,0.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165863,0.0
ENSG00000165669,1.0
ENSG00000213185,0.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000186766,0.0
ENSG00000176171,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000110696,1.0
ENSG00000110148,1.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000169519,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000166575,1.0
ENSG00000170962,0.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000174672,1.0
ENSG00000053918,0.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000236287,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000166016,1.0
ENSG00000110436,1.0
ENSG00000149090,1.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000019485,0.0
ENSG00000175216,1.0
ENSG00000204979,0.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000133315,1.0
ENSG00000175115,1.0
ENSG00000175592,0.0
ENSG00000173898,1.0
ENSG00000110057,0.0
ENSG00000110092,1.0
ENSG00000162129,1.0
ENSG00000214530,0.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000162139,0.0
ENSG00000171533,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000078124,0.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000182103,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000077616,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000152404,1.0
ENSG00000149311,0.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000086827,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000186166,0.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000165495,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000166086,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142082,0.0
ENSG00000182272,1.0
ENSG00000185885,1.0
ENSG00000023191,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177685,0.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000129965,1.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000167333,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000181609,0.0
ENSG00000132274,0.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000170955,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000175390,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188211,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000109854,0.0
ENSG00000091664,1.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000205177,0.0
ENSG00000026508,0.0
ENSG00000175097,0.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000175213,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000066336,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000134817,1.0
ENSG00000149136,1.0
ENSG00000149131,1.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000197786,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149483,0.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162188,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168004,0.0
ENSG00000176485,0.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000162300,1.0
ENSG00000174276,0.0
ENSG00000014138,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000175229,1.0
ENSG00000174851,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110719,0.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000149716,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000054967,0.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000189253,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000087053,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000137752,0.0
ENSG00000170903,1.0
ENSG00000137760,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000214290,0.0
ENSG00000204381,0.0
ENSG00000109846,0.0
ENSG00000150768,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000166741,0.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000118137,1.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160613,0.0
ENSG00000137747,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000149582,0.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000154146,1.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000110063,1.0
ENSG00000170325,1.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000134532,1.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000205592,0.0
ENSG00000184613,1.0
ENSG00000123358,0.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000120800,1.0
ENSG00000151136,0.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120647,1.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000111266,1.0
ENSG00000134531,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000151491,1.0
ENSG00000052126,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000065361,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000174099,0.0
ENSG00000111490,0.0
ENSG00000127311,0.0
ENSG00000135643,1.0
ENSG00000139292,1.0
ENSG00000139291,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000257242,0.0
ENSG00000057704,0.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000111727,0.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136052,0.0
ENSG00000111783,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000122970,1.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000173064,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000135119,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000089094,1.0
ENSG00000175727,1.0
ENSG00000197653,0.0
ENSG00000081760,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000111203,0.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000047621,0.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000250510,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000139178,0.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000197614,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000172322,0.0
ENSG00000213809,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000084444,1.0
ENSG00000180861,0.0
ENSG00000111341,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000205707,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000110900,1.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000139219,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000167531,0.0
ENSG00000174243,1.0
ENSG00000134285,0.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000185432,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000205420,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000170477,0.0
ENSG00000170421,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000135447,1.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000176422,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000135452,1.0
