gene_id,GE
ENSG00000162670,0.0
ENSG00000150681,0.0
ENSG00000134365,0.0
ENSG00000134376,0.0
ENSG00000081248,0.0
ENSG00000198700,1.0
ENSG00000163435,0.0
ENSG00000143858,0.0
ENSG00000143842,1.0
ENSG00000163531,0.0
ENSG00000203710,0.0
ENSG00000143469,0.0
ENSG00000117707,0.0
ENSG00000152104,1.0
ENSG00000117724,1.0
ENSG00000092978,1.0
ENSG00000154309,1.0
ENSG00000154305,1.0
ENSG00000143514,1.0
ENSG00000143742,1.0
ENSG00000143776,1.0
ENSG00000154358,1.0
ENSG00000135763,1.0
ENSG00000143643,1.0
ENSG00000135775,1.0
ENSG00000119283,0.0
ENSG00000173726,1.0
ENSG00000077585,1.0
ENSG00000116977,0.0
ENSG00000198626,0.0
ENSG00000162843,0.0
ENSG00000117009,0.0
ENSG00000117020,1.0
ENSG00000203666,0.0
ENSG00000162852,1.0
ENSG00000196418,1.0
ENSG00000188976,1.0
ENSG00000188290,1.0
ENSG00000078808,1.0
ENSG00000186891,0.0
ENSG00000162576,1.0
ENSG00000107404,1.0
ENSG00000131584,1.0
ENSG00000221978,1.0
ENSG00000160075,1.0
ENSG00000078369,1.0
ENSG00000169885,0.0
ENSG00000142609,0.0
ENSG00000149527,0.0
ENSG00000197921,1.0
ENSG00000130762,0.0
ENSG00000078900,0.0
ENSG00000116213,0.0
ENSG00000130764,1.0
ENSG00000116198,1.0
ENSG00000204859,1.0
ENSG00000162408,1.0
ENSG00000041988,1.0
ENSG00000007923,1.0
ENSG00000049247,0.0
ENSG00000116285,1.0
ENSG00000171621,0.0
ENSG00000171612,1.0
ENSG00000179840,0.0
ENSG00000162444,0.0
ENSG00000175279,1.0
ENSG00000116649,1.0
ENSG00000120942,1.0
ENSG00000162490,1.0
ENSG00000175206,0.0
ENSG00000011021,1.0
ENSG00000083444,1.0
ENSG00000120952,0.0
ENSG00000182330,0.0
ENSG00000204480,0.0
ENSG00000204501,0.0
ENSG00000204481,0.0
ENSG00000204478,0.0
ENSG00000162493,1.0
ENSG00000116731,1.0
ENSG00000171729,1.0
ENSG00000142634,1.0
ENSG00000215704,0.0
ENSG00000215695,1.0
ENSG00000184908,0.0
ENSG00000186510,0.0
ENSG00000055070,1.0
ENSG00000159339,0.0
ENSG00000179023,0.0
ENSG00000040487,1.0
ENSG00000053372,1.0
ENSG00000158748,0.0
ENSG00000178828,0.0
ENSG00000127472,0.0
ENSG00000117215,0.0
ENSG00000158816,0.0
ENSG00000090432,1.0
ENSG00000162545,1.0
ENSG00000244038,1.0
ENSG00000173372,0.0
ENSG00000173369,0.0
ENSG00000179546,0.0
ENSG00000125944,1.0
ENSG00000011007,1.0
ENSG00000179163,1.0
ENSG00000189266,1.0
ENSG00000142677,0.0
ENSG00000117602,1.0
ENSG00000183726,1.0
ENSG00000158008,0.0
ENSG00000188782,0.0
ENSG00000117682,1.0
ENSG00000198830,1.0
ENSG00000253368,0.0
ENSG00000142733,1.0
ENSG00000142748,0.0
ENSG00000009780,1.0
ENSG00000117758,1.0
ENSG00000130775,0.0
ENSG00000130770,1.0
ENSG00000116329,0.0
ENSG00000253304,0.0
ENSG00000162511,0.0
ENSG00000121766,1.0
ENSG00000060688,1.0
ENSG00000142910,0.0
ENSG00000084652,1.0
ENSG00000084623,1.0
ENSG00000160051,0.0
ENSG00000175130,1.0
ENSG00000160097,1.0
ENSG00000004455,1.0
ENSG00000188910,0.0
ENSG00000163866,0.0
ENSG00000116544,0.0
ENSG00000243749,1.0
ENSG00000126067,1.0
ENSG00000142686,1.0
ENSG00000092847,1.0
ENSG00000054116,1.0
ENSG00000116871,1.0
ENSG00000214193,1.0
ENSG00000142694,0.0
ENSG00000163874,0.0
ENSG00000163879,1.0
ENSG00000134697,1.0
ENSG00000134690,1.0
ENSG00000183386,1.0
ENSG00000183520,1.0
ENSG00000214114,1.0
ENSG00000131233,1.0
ENSG00000090621,1.0
ENSG00000084072,1.0
ENSG00000116990,1.0
ENSG00000043514,1.0
ENSG00000187801,1.0
ENSG00000044012,0.0
ENSG00000065978,1.0
ENSG00000164008,1.0
ENSG00000117400,0.0
ENSG00000178922,1.0
ENSG00000117410,1.0
ENSG00000132768,1.0
ENSG00000171872,0.0
ENSG00000126107,1.0
ENSG00000132773,1.0
ENSG00000186603,0.0
ENSG00000117450,1.0
ENSG00000171357,0.0
ENSG00000197587,1.0
ENSG00000123472,1.0
ENSG00000162367,0.0
ENSG00000123473,1.0
ENSG00000186564,0.0
ENSG00000085840,1.0
ENSG00000162377,1.0
ENSG00000143006,0.0
ENSG00000198711,0.0
ENSG00000157131,0.0
ENSG00000184292,0.0
ENSG00000162598,0.0
ENSG00000116761,1.0
ENSG00000197568,1.0
ENSG00000117054,1.0
ENSG00000162616,1.0
ENSG00000162613,1.0
ENSG00000137976,0.0
ENSG00000174021,1.0
ENSG00000117151,0.0
ENSG00000117133,1.0
ENSG00000055732,0.0
ENSG00000097096,1.0
ENSG00000117174,1.0
ENSG00000016490,0.0
ENSG00000097033,1.0
ENSG00000137947,1.0
ENSG00000117226,0.0
ENSG00000162645,0.0
ENSG00000162664,1.0
ENSG00000122482,1.0
ENSG00000189195,0.0
ENSG00000174842,1.0
ENSG00000117505,1.0
ENSG00000117525,0.0
ENSG00000172339,1.0
ENSG00000156869,0.0
ENSG00000117620,1.0
ENSG00000156876,1.0
ENSG00000137996,1.0
ENSG00000162694,1.0
ENSG00000198890,1.0
ENSG00000196427,0.0
ENSG00000085491,1.0
ENSG00000143126,1.0
ENSG00000162650,0.0
ENSG00000116337,1.0
ENSG00000134183,0.0
ENSG00000198758,0.0
ENSG00000168710,1.0
ENSG00000143125,0.0
ENSG00000162777,0.0
ENSG00000116459,1.0
ENSG00000197852,0.0
ENSG00000155363,1.0
ENSG00000184599,0.0
ENSG00000163349,1.0
ENSG00000116774,1.0
ENSG00000118655,1.0
ENSG00000116752,1.0
ENSG00000009307,1.0
ENSG00000052723,1.0
ENSG00000173218,0.0
ENSG00000173212,0.0
ENSG00000116815,0.0
ENSG00000183508,0.0
ENSG00000196505,1.0
ENSG00000092607,0.0
ENSG00000203859,0.0
ENSG00000134240,0.0
ENSG00000215784,1.0
ENSG00000186364,0.0
ENSG00000117281,0.0
ENSG00000162836,1.0
ENSG00000121634,0.0
ENSG00000203852,1.0
ENSG00000184678,1.0
ENSG00000143368,1.0
ENSG00000143401,1.0
ENSG00000117362,1.0
ENSG00000159208,0.0
ENSG00000143382,0.0
ENSG00000143384,1.0
ENSG00000143457,1.0
ENSG00000143409,1.0
ENSG00000143418,1.0
ENSG00000143443,0.0
ENSG00000163154,0.0
ENSG00000163156,1.0
ENSG00000143393,1.0
ENSG00000159377,1.0
ENSG00000159409,0.0
ENSG00000159450,0.0
ENSG00000215853,0.0
ENSG00000182898,0.0
ENSG00000185966,0.0
ENSG00000185962,0.0
ENSG00000187223,0.0
ENSG00000187170,0.0
ENSG00000187238,0.0
ENSG00000198854,0.0
ENSG00000196734,0.0
ENSG00000203786,0.0
ENSG00000163216,0.0
ENSG00000203785,0.0
ENSG00000203784,0.0
ENSG00000189171,1.0
ENSG00000196154,1.0
ENSG00000196420,0.0
ENSG00000196754,0.0
ENSG00000188643,1.0
ENSG00000169418,0.0
ENSG00000143578,1.0
ENSG00000160741,1.0
ENSG00000143543,1.0
ENSG00000163344,1.0
ENSG00000160688,1.0
ENSG00000163357,0.0
ENSG00000163354,0.0
ENSG00000185499,0.0
ENSG00000163462,1.0
ENSG00000173171,1.0
ENSG00000169242,0.0
ENSG00000179085,1.0
ENSG00000160752,1.0
ENSG00000163374,1.0
ENSG00000132676,1.0
ENSG00000132680,1.0
ENSG00000132698,0.0
ENSG00000160803,1.0
ENSG00000254726,1.0
ENSG00000132702,0.0
ENSG00000132692,0.0
ENSG00000143319,1.0
ENSG00000187800,0.0
ENSG00000163534,0.0
ENSG00000132704,0.0
ENSG00000173285,0.0
ENSG00000186440,0.0
ENSG00000180433,0.0
ENSG00000196171,0.0
ENSG00000163563,0.0
ENSG00000163568,0.0
ENSG00000196184,0.0
ENSG00000158716,1.0
ENSG00000188004,0.0
ENSG00000158710,1.0
ENSG00000162723,0.0
ENSG00000018625,1.0
ENSG00000162729,1.0
ENSG00000162728,0.0
ENSG00000162734,1.0
ENSG00000162735,1.0
ENSG00000026751,0.0
ENSG00000158764,0.0
ENSG00000143217,0.0
ENSG00000158793,1.0
ENSG00000143258,1.0
ENSG00000158882,1.0
ENSG00000158874,0.0
ENSG00000143252,1.0
ENSG00000188931,0.0
ENSG00000203747,0.0
ENSG00000162747,0.0
ENSG00000081721,1.0
ENSG00000185860,0.0
ENSG00000162763,0.0
ENSG00000143149,1.0
ENSG00000143198,1.0
ENSG00000143183,1.0
ENSG00000143195,1.0
ENSG00000143162,1.0
ENSG00000143199,0.0
ENSG00000143147,1.0
ENSG00000213064,1.0
ENSG00000000460,1.0
ENSG00000007933,0.0
ENSG00000117523,1.0
ENSG00000034971,0.0
ENSG00000135845,1.0
ENSG00000183831,0.0
ENSG00000117601,0.0
ENSG00000240021,0.0
ENSG00000162783,1.0
ENSG00000179930,0.0
ENSG00000135821,1.0
ENSG00000143333,1.0
ENSG00000135838,0.0
ENSG00000116679,1.0
ENSG00000127074,0.0
ENSG00000090104,0.0
ENSG00000116785,0.0
ENSG00000203724,0.0
ENSG00000163362,1.0
ENSG00000170128,0.0
ENSG00000081277,0.0
ENSG00000174307,0.0
ENSG00000198892,1.0
ENSG00000184774,0.0
ENSG00000133063,0.0
ENSG00000159388,1.0
ENSG00000188783,0.0
ENSG00000182004,1.0
ENSG00000174567,0.0
ENSG00000198625,1.0
ENSG00000174529,0.0
ENSG00000133069,1.0
ENSG00000117280,0.0
ENSG00000133065,1.0
ENSG00000069275,1.0
ENSG00000162877,0.0
ENSG00000174502,0.0
ENSG00000162889,1.0
ENSG00000162897,0.0
ENSG00000162896,0.0
ENSG00000123836,0.0
ENSG00000196878,0.0
ENSG00000009790,0.0
ENSG00000162757,1.0
ENSG00000143476,1.0
ENSG00000117691,1.0
ENSG00000162771,0.0
ENSG00000162769,1.0
ENSG00000143499,1.0
ENSG00000143353,1.0
ENSG00000162813,1.0
ENSG00000162817,0.0
ENSG00000117791,0.0
ENSG00000143512,0.0
ENSG00000143748,1.0
ENSG00000143751,1.0
ENSG00000185155,0.0
ENSG00000143793,1.0
ENSG00000143774,1.0
ENSG00000198835,0.0
ENSG00000203684,0.0
ENSG00000181873,0.0
ENSG00000196890,1.0
ENSG00000168118,1.0
ENSG00000135801,1.0
ENSG00000119280,1.0
ENSG00000182118,0.0
ENSG00000116991,1.0
ENSG00000212916,0.0
ENSG00000059588,1.0
ENSG00000086619,0.0
ENSG00000180875,0.0
ENSG00000091483,1.0
ENSG00000173728,0.0
ENSG00000197472,1.0
ENSG00000196242,0.0
ENSG00000177535,0.0
ENSG00000169214,0.0
ENSG00000221888,0.0
ENSG00000162722,0.0
ENSG00000198128,0.0
ENSG00000198601,0.0
ENSG00000171180,0.0
ENSG00000198104,0.0
ENSG00000183310,0.0
ENSG00000187701,0.0
ENSG00000185220,0.0
ENSG00000196141,1.0
ENSG00000144339,0.0
ENSG00000172554,0.0
ENSG00000186487,0.0
ENSG00000118961,1.0
ENSG00000119778,1.0
ENSG00000115295,0.0
ENSG00000158019,1.0
ENSG00000119777,1.0
ENSG00000150938,1.0
ENSG00000115355,1.0
ENSG00000170634,0.0
ENSG00000115594,0.0
ENSG00000144227,0.0
ENSG00000204406,0.0
ENSG00000073734,0.0
ENSG00000144357,1.0
ENSG00000198648,1.0
ENSG00000138400,0.0
ENSG00000116117,0.0
ENSG00000144451,0.0
ENSG00000115677,1.0
ENSG00000068024,0.0
ENSG00000115705,0.0
ENSG00000032389,1.0
ENSG00000143797,1.0
ENSG00000115761,1.0
ENSG00000134324,1.0
ENSG00000151779,1.0
ENSG00000084674,0.0
ENSG00000119771,0.0
ENSG00000198399,0.0
ENSG00000084676,1.0
ENSG00000143970,1.0
ENSG00000084710,1.0
ENSG00000138100,0.0
ENSG00000171094,0.0
ENSG00000158089,0.0
ENSG00000021574,1.0
ENSG00000162959,1.0
ENSG00000055332,1.0
ENSG00000163171,0.0
ENSG00000119787,1.0
ENSG00000115841,0.0
ENSG00000115904,1.0
ENSG00000214694,0.0
ENSG00000011566,1.0
ENSG00000143891,1.0
ENSG00000183023,0.0
ENSG00000143924,1.0
ENSG00000068784,1.0
ENSG00000068878,1.0
ENSG00000115306,1.0
ENSG00000214595,0.0
ENSG00000055813,0.0
ENSG00000115380,1.0
ENSG00000082898,1.0
ENSG00000173163,1.0
ENSG00000124380,1.0
ENSG00000163235,0.0
ENSG00000075340,1.0
ENSG00000115998,1.0
ENSG00000116039,0.0
ENSG00000144040,0.0
ENSG00000187605,1.0
ENSG00000115353,0.0
ENSG00000115525,0.0
ENSG00000115561,1.0
ENSG00000249884,1.0
ENSG00000115042,1.0
ENSG00000114988,1.0
ENSG00000144057,1.0
ENSG00000198203,0.0
ENSG00000144061,0.0
ENSG00000186522,1.0
ENSG00000183054,1.0
ENSG00000015568,0.0
ENSG00000144161,1.0
ENSG00000125618,0.0
ENSG00000125633,1.0
ENSG00000226479,1.0
ENSG00000074054,1.0
ENSG00000155052,0.0
ENSG00000169967,1.0
ENSG00000169994,0.0
ENSG00000152082,1.0
ENSG00000183292,0.0
ENSG00000163046,0.0
ENSG00000183840,0.0
ENSG00000153086,0.0
ENSG00000115850,0.0
ENSG00000075884,0.0
ENSG00000169554,1.0
ENSG00000121989,1.0
ENSG00000135999,1.0
ENSG00000168280,1.0
ENSG00000187123,0.0
ENSG00000153237,0.0
ENSG00000115221,0.0
ENSG00000248672,0.0
ENSG00000153250,1.0
ENSG00000054219,0.0
ENSG00000182263,1.0
ENSG00000115290,0.0
ENSG00000136531,0.0
ENSG00000169432,0.0
ENSG00000138385,1.0
ENSG00000071909,1.0
ENSG00000128683,0.0
ENSG00000204335,1.0
ENSG00000123600,0.0
ENSG00000115935,1.0
ENSG00000138433,1.0
ENSG00000174279,0.0
ENSG00000187231,1.0
ENSG00000170035,1.0
ENSG00000115252,0.0
ENSG00000077232,1.0
ENSG00000144369,1.0
ENSG00000204262,1.0
ENSG00000118997,0.0
ENSG00000064012,0.0
ENSG00000013441,1.0
ENSG00000155760,1.0
ENSG00000138380,0.0
ENSG00000144426,1.0
ENSG00000163599,0.0
ENSG00000118260,1.0
ENSG00000115020,1.0
ENSG00000144445,1.0
ENSG00000168530,0.0
ENSG00000144452,0.0
ENSG00000115414,1.0
ENSG00000138375,1.0
ENSG00000163482,1.0
ENSG00000135929,0.0
ENSG00000135903,1.0
ENSG00000135905,0.0
ENSG00000144468,1.0
ENSG00000169031,0.0
ENSG00000168958,1.0
ENSG00000081052,0.0
ENSG00000153820,0.0
ENSG00000153823,0.0
ENSG00000067066,0.0
ENSG00000135899,0.0
ENSG00000144524,1.0
ENSG00000173692,1.0
ENSG00000173699,0.0
ENSG00000135930,1.0
ENSG00000144535,0.0
ENSG00000188042,1.0
ENSG00000115648,0.0
ENSG00000184182,1.0
ENSG00000144504,0.0
ENSG00000130294,1.0
ENSG00000172478,0.0
ENSG00000162804,0.0
ENSG00000006607,0.0
ENSG00000151353,1.0
ENSG00000134321,0.0
ENSG00000134326,0.0
ENSG00000119185,1.0
ENSG00000205795,0.0
ENSG00000143870,1.0
ENSG00000169016,1.0
ENSG00000169006,0.0
ENSG00000079785,1.0
ENSG00000134323,1.0
ENSG00000240857,1.0
ENSG00000068697,1.0
ENSG00000119782,1.0
ENSG00000163026,1.0
ENSG00000186453,0.0
ENSG00000184924,1.0
ENSG00000138031,1.0
ENSG00000084731,1.0
ENSG00000173567,0.0
ENSG00000157856,0.0
ENSG00000173557,0.0
ENSG00000115163,1.0
ENSG00000138028,0.0
ENSG00000084693,1.0
ENSG00000163792,0.0
ENSG00000186143,0.0
ENSG00000138080,1.0
ENSG00000115194,0.0
ENSG00000138074,1.0
ENSG00000115234,1.0
ENSG00000163795,1.0
ENSG00000115241,1.0
ENSG00000115204,1.0
ENSG00000138002,1.0
ENSG00000084734,0.0
ENSG00000198522,1.0
ENSG00000163798,1.0
ENSG00000163806,1.0
ENSG00000171103,1.0
ENSG00000179270,0.0
ENSG00000214711,0.0
ENSG00000152683,1.0
ENSG00000115816,1.0
ENSG00000138068,0.0
ENSG00000115875,1.0
ENSG00000162878,1.0
ENSG00000152518,1.0
ENSG00000143921,0.0
ENSG00000138083,0.0
ENSG00000170577,0.0
ENSG00000119878,1.0
ENSG00000239332,0.0
ENSG00000119888,0.0
ENSG00000138039,0.0
ENSG00000068912,1.0
ENSG00000138035,1.0
ENSG00000162928,1.0
ENSG00000170264,1.0
ENSG00000119862,1.0
ENSG00000119844,1.0
ENSG00000011523,1.0
ENSG00000243667,1.0
ENSG00000169621,0.0
ENSG00000183607,0.0
ENSG00000116035,0.0
ENSG00000116031,0.0
ENSG00000144043,1.0
ENSG00000144031,0.0
ENSG00000135624,1.0
ENSG00000135617,1.0
ENSG00000135625,0.0
ENSG00000187833,0.0
ENSG00000144034,1.0
ENSG00000114956,1.0
ENSG00000124356,1.0
ENSG00000204843,1.0
ENSG00000114993,1.0
ENSG00000115289,0.0
ENSG00000115317,1.0
ENSG00000135622,1.0
ENSG00000115350,1.0
ENSG00000034510,1.0
ENSG00000152291,1.0
ENSG00000042445,1.0
ENSG00000168887,1.0
ENSG00000168894,1.0
ENSG00000068654,1.0
ENSG00000153561,1.0
ENSG00000115593,0.0
ENSG00000163586,0.0
ENSG00000172005,0.0
ENSG00000115041,0.0
ENSG00000186281,0.0
ENSG00000158050,0.0
ENSG00000144021,1.0
ENSG00000196843,0.0
ENSG00000163126,0.0
ENSG00000168758,1.0
ENSG00000185674,0.0
ENSG00000115514,1.0
ENSG00000204640,0.0
ENSG00000115602,0.0
ENSG00000135953,1.0
ENSG00000198914,0.0
ENSG00000135974,1.0
ENSG00000115652,1.0
ENSG00000153165,0.0
ENSG00000196862,0.0
ENSG00000153201,1.0
ENSG00000198142,0.0
ENSG00000256977,0.0
ENSG00000153094,1.0
ENSG00000169629,1.0
ENSG00000125538,0.0
ENSG00000136696,0.0
ENSG00000136682,1.0
ENSG00000144118,1.0
ENSG00000211460,1.0
ENSG00000163161,1.0
ENSG00000186684,0.0
ENSG00000072163,0.0
ENSG00000136709,1.0
ENSG00000144233,1.0
ENSG00000152076,1.0
ENSG00000136699,1.0
ENSG00000196604,0.0
ENSG00000072135,1.0
ENSG00000196834,0.0
ENSG00000152102,1.0
ENSG00000115762,1.0
ENSG00000173272,1.0
ENSG00000163040,1.0
ENSG00000150551,1.0
ENSG00000184898,0.0
ENSG00000123610,0.0
ENSG00000162980,1.0
ENSG00000153234,0.0
ENSG00000136542,0.0
ENSG00000163331,0.0
ENSG00000241399,0.0
ENSG00000115263,0.0
ENSG00000115271,1.0
ENSG00000163093,0.0
ENSG00000239474,0.0
ENSG00000138398,1.0
ENSG00000091409,1.0
ENSG00000138435,0.0
ENSG00000154518,1.0
ENSG00000128652,0.0
ENSG00000128710,0.0
ENSG00000170178,0.0
ENSG00000155636,1.0
ENSG00000116095,1.0
ENSG00000138434,1.0
ENSG00000187699,0.0
ENSG00000189362,0.0
ENSG00000138386,1.0
ENSG00000115415,1.0
ENSG00000196950,1.0
ENSG00000115540,1.0
ENSG00000162972,1.0
ENSG00000082153,1.0
ENSG00000119013,1.0
ENSG00000155749,0.0
ENSG00000183671,0.0
ENSG00000114942,1.0
ENSG00000232125,0.0
ENSG00000118246,1.0
ENSG00000144410,0.0
ENSG00000144401,1.0
ENSG00000163249,1.0
ENSG00000163251,1.0
ENSG00000163254,0.0
ENSG00000182187,0.0
ENSG00000168582,0.0
ENSG00000115361,0.0
ENSG00000138363,1.0
ENSG00000163449,1.0
ENSG00000180871,0.0
ENSG00000018280,0.0
ENSG00000074582,1.0
ENSG00000163481,1.0
ENSG00000115556,0.0
ENSG00000115592,0.0
ENSG00000115649,1.0
ENSG00000115661,1.0
ENSG00000175084,0.0
ENSG00000144591,1.0
ENSG00000123999,0.0
ENSG00000188760,0.0
ENSG00000163081,0.0
ENSG00000135919,1.0
ENSG00000115009,0.0
ENSG00000135898,0.0
ENSG00000156966,0.0
ENSG00000115053,1.0
ENSG00000187514,1.0
ENSG00000135902,0.0
ENSG00000221944,1.0
ENSG00000196811,0.0
ENSG00000085982,1.0
ENSG00000168505,0.0
ENSG00000177483,0.0
ENSG00000144488,0.0
ENSG00000132330,0.0
ENSG00000132326,0.0
ENSG00000186235,0.0
ENSG00000182083,0.0
ENSG00000172428,1.0
ENSG00000063660,1.0
ENSG00000218416,0.0
ENSG00000142330,1.0
ENSG00000188542,0.0
ENSG00000122085,1.0
ENSG00000168385,1.0
ENSG00000154252,0.0
ENSG00000168395,1.0
ENSG00000144908,0.0
ENSG00000154175,0.0
ENSG00000206560,1.0
ENSG00000157087,0.0
ENSG00000185313,0.0
ENSG00000181555,1.0
ENSG00000180376,0.0
ENSG00000189283,0.0
ENSG00000113805,0.0
ENSG00000169855,1.0
ENSG00000168386,0.0
ENSG00000181722,0.0
ENSG00000118007,1.0
ENSG00000169282,0.0
ENSG00000154310,1.0
ENSG00000197584,0.0
ENSG00000090530,1.0
ENSG00000114331,1.0
ENSG00000163960,1.0
ENSG00000144455,0.0
ENSG00000182533,0.0
ENSG00000144554,1.0
ENSG00000171148,1.0
ENSG00000132164,0.0
ENSG00000144560,1.0
ENSG00000132182,1.0
ENSG00000144711,1.0
ENSG00000163528,0.0
ENSG00000131370,1.0
ENSG00000092345,0.0
ENSG00000131378,0.0
ENSG00000154822,1.0
ENSG00000170142,1.0
ENSG00000077092,0.0
ENSG00000033867,1.0
ENSG00000163513,0.0
ENSG00000163527,1.0
ENSG00000153558,0.0
ENSG00000144677,1.0
ENSG00000170011,0.0
ENSG00000093183,1.0
ENSG00000182606,1.0
ENSG00000157119,0.0
ENSG00000144647,1.0
ENSG00000160746,1.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000047849,1.0
ENSG00000114270,1.0
ENSG00000177479,1.0
ENSG00000173402,1.0
ENSG00000145041,1.0
ENSG00000164091,1.0
ENSG00000164080,1.0
ENSG00000168268,1.0
ENSG00000163932,1.0
ENSG00000136068,1.0
ENSG00000168297,0.0
ENSG00000168309,0.0
ENSG00000163681,1.0
ENSG00000163618,0.0
ENSG00000163634,1.0
ENSG00000163638,1.0
ENSG00000163637,1.0
ENSG00000172340,1.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000144810,0.0
ENSG00000036054,1.0
ENSG00000181458,0.0
ENSG00000206535,1.0
ENSG00000138468,1.0
ENSG00000144821,0.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000177707,1.0
ENSG00000144824,1.0
ENSG00000153283,0.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000176542,1.0
ENSG00000144847,0.0
ENSG00000144840,1.0
ENSG00000163428,1.0
ENSG00000173226,1.0
ENSG00000145087,0.0
ENSG00000163840,0.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000075785,1.0
ENSG00000206384,0.0
ENSG00000081307,1.0
ENSG00000144868,0.0
ENSG00000163785,1.0
ENSG00000163864,0.0
ENSG00000155903,1.0
ENSG00000177311,0.0
ENSG00000175054,1.0
ENSG00000114127,1.0
ENSG00000163714,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000163661,1.0
ENSG00000174891,1.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000163590,1.0
ENSG00000114200,1.0
ENSG00000163536,0.0
ENSG00000174776,0.0
ENSG00000163558,1.0
ENSG00000144962,0.0
ENSG00000114346,1.0
ENSG00000177565,1.0
ENSG00000172667,1.0
ENSG00000058056,1.0
ENSG00000053524,0.0
ENSG00000172578,0.0
ENSG00000078081,0.0
ENSG00000175166,1.0
ENSG00000161203,1.0
ENSG00000113790,0.0
ENSG00000187068,0.0
