gene_id,GE
ENSG00000221994,0.0
ENSG00000068438,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,0.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000094631,1.0
ENSG00000102057,0.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000188021,1.0
ENSG00000186767,1.0
ENSG00000131080,0.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000184481,1.0
ENSG00000147130,1.0
ENSG00000131264,0.0
ENSG00000196468,0.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000183035,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000182489,0.0
ENSG00000010671,0.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000184905,1.0
ENSG00000198932,0.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000101888,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000131724,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000125351,1.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156709,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000176988,0.0
ENSG00000123584,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000213397,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071889,0.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000130826,1.0
ENSG00000214827,0.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000099715,0.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000129864,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000171813,0.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000151150,0.0
ENSG00000122912,0.0
ENSG00000182771,0.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000188916,0.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000134463,1.0
ENSG00000065328,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000120594,1.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000120616,1.0
ENSG00000198105,1.0
ENSG00000169826,1.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000156110,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000122359,0.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000138182,1.0
ENSG00000165338,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000095637,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000155229,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000138162,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000170525,1.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000026025,1.0
ENSG00000165996,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000177283,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000204176,0.0
ENSG00000177354,0.0
ENSG00000204149,1.0
ENSG00000249860,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000181915,1.0
ENSG00000122877,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000107742,0.0
ENSG00000166321,0.0
ENSG00000166317,0.0
ENSG00000166507,1.0
ENSG00000122861,1.0
ENSG00000165637,1.0
ENSG00000165644,0.0
ENSG00000165655,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000148602,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000198682,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000119938,0.0
ENSG00000152804,0.0
ENSG00000095596,1.0
ENSG00000187553,1.0
ENSG00000173145,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000166136,1.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000148798,1.0
ENSG00000148835,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,0.0
ENSG00000214413,1.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000165828,0.0
ENSG00000171772,0.0
ENSG00000149328,0.0
ENSG00000062282,0.0
ENSG00000170743,0.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000148948,0.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000149256,1.0
ENSG00000074266,1.0
ENSG00000137710,1.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000182208,0.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166436,0.0
ENSG00000175356,1.0
ENSG00000133816,0.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000011405,1.0
ENSG00000006071,0.0
ENSG00000129151,0.0
ENSG00000148943,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000149090,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000185670,1.0
ENSG00000133321,0.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000173715,0.0
ENSG00000174576,0.0
ENSG00000131626,1.0
ENSG00000172890,0.0
ENSG00000168014,1.0
ENSG00000165434,1.0
ENSG00000149269,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000077616,1.0
ENSG00000180773,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000187240,1.0
ENSG00000152402,0.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000149294,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000023171,1.0
ENSG00000120458,1.0
ENSG00000165495,1.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000099849,0.0
ENSG00000070031,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000198788,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000205864,0.0
ENSG00000130592,0.0
ENSG00000149043,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000213931,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000132274,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000149050,1.0
ENSG00000175390,1.0
ENSG00000176009,0.0
ENSG00000175352,1.0
ENSG00000148926,0.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000129173,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000007372,1.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000135363,0.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000121653,1.0
ENSG00000165905,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000150244,0.0
ENSG00000172188,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000186652,0.0
ENSG00000156587,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000166930,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000162144,0.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000134825,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000133328,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000068971,0.0
ENSG00000110046,1.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168061,1.0
ENSG00000149798,0.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000173338,0.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000173621,1.0
ENSG00000173156,0.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000168040,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000149257,1.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000188997,0.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000174804,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000149212,1.0
ENSG00000149231,1.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000204397,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000137707,0.0
ENSG00000149300,0.0
ENSG00000150768,1.0
ENSG00000188771,0.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000167257,1.0
ENSG00000160613,0.0
ENSG00000137731,0.0
ENSG00000110324,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000188486,1.0
ENSG00000248712,0.0
ENSG00000137699,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000170953,0.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149557,1.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000174370,0.0
ENSG00000170325,1.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000110975,0.0
ENSG00000110880,1.0
ENSG00000139364,1.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000184613,1.0
ENSG00000123358,0.0
ENSG00000153179,1.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000178882,0.0
ENSG00000181234,1.0
ENSG00000120645,0.0
ENSG00000139044,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,1.0
ENSG00000010219,0.0
ENSG00000215021,1.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000183150,1.0
ENSG00000111305,0.0
ENSG00000134531,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000151491,0.0
ENSG00000139154,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000151743,0.0
ENSG00000139132,1.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000018236,0.0
ENSG00000015153,0.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000050405,1.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000135424,1.0
ENSG00000166863,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000198673,0.0
ENSG00000174099,0.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000135643,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000133640,0.0
ENSG00000257242,0.0
ENSG00000173588,1.0
ENSG00000074527,0.0
ENSG00000136014,1.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000111145,0.0
ENSG00000120868,1.0
ENSG00000111647,0.0
ENSG00000179520,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000008405,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000135119,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000089094,1.0
ENSG00000188735,1.0
ENSG00000197653,0.0
ENSG00000150990,1.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000139192,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000250510,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000172322,0.0
ENSG00000213809,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000084444,1.0
ENSG00000180861,0.0
ENSG00000111341,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000111711,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,1.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000139219,1.0
ENSG00000152556,1.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000134285,1.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000185432,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000123395,1.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000167768,0.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000135447,1.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000185664,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000135423,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000135452,1.0
