gene_id,GE
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000102312,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000102145,1.0
ENSG00000094631,1.0
ENSG00000102057,0.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,1.0
ENSG00000012211,1.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000072506,1.0
ENSG00000130119,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000130054,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000184481,1.0
ENSG00000204165,1.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000131263,1.0
ENSG00000198934,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000147145,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000000005,0.0
ENSG00000000003,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000198960,1.0
ENSG00000166432,1.0
ENSG00000126952,0.0
ENSG00000215029,0.0
ENSG00000198908,0.0
ENSG00000182916,0.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000147262,0.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000197620,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000198883,0.0
ENSG00000213397,1.0
ENSG00000102032,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000165246,0.0
ENSG00000233803,0.0
ENSG00000183878,1.0
ENSG00000169953,0.0
ENSG00000131002,1.0
ENSG00000169807,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000099250,0.0
ENSG00000107937,1.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000183049,1.0
ENSG00000148483,0.0
ENSG00000204740,0.0
ENSG00000172671,1.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000107816,1.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000150760,0.0
ENSG00000188916,0.0
ENSG00000151240,0.0
ENSG00000065675,1.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000107611,1.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000120594,0.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000077420,1.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000148516,1.0
ENSG00000216937,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000165406,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000128815,1.0
ENSG00000170324,0.0
ENSG00000225830,1.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000196932,0.0
ENSG00000204130,1.0
ENSG00000138336,0.0
ENSG00000138316,0.0
ENSG00000156042,0.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000119917,0.0
ENSG00000152782,0.0
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000198060,1.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000107957,1.0
ENSG00000148700,1.0
ENSG00000203867,0.0
ENSG00000197142,1.0
ENSG00000165806,1.0
ENSG00000187021,0.0
ENSG00000165646,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000148377,1.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000134460,1.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000165985,0.0
ENSG00000107614,1.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000148450,0.0
ENSG00000168267,0.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000165512,1.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000108176,0.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000099282,1.0
ENSG00000180644,1.0
ENSG00000198246,0.0
ENSG00000166321,1.0
ENSG00000138279,1.0
ENSG00000166343,1.0
ENSG00000166317,0.0
ENSG00000172650,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000148606,1.0
ENSG00000253626,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000138134,1.0
ENSG00000119922,0.0
ENSG00000148677,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000197430,0.0
ENSG00000213390,1.0
ENSG00000171314,1.0
ENSG00000165886,0.0
ENSG00000203942,0.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,0.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000107872,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000173915,1.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000197893,0.0
ENSG00000095627,0.0
ENSG00000170370,0.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000119965,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000175018,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000214279,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000110148,0.0
ENSG00000133805,1.0
ENSG00000110328,0.0
ENSG00000152270,1.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000186642,0.0
ENSG00000162337,0.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000137710,1.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000134909,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000053918,1.0
ENSG00000129744,0.0
ENSG00000258588,1.0
ENSG00000166444,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000129084,1.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000186714,0.0
ENSG00000121691,1.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000186509,0.0
ENSG00000011347,0.0
ENSG00000134824,0.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000110092,0.0
ENSG00000131620,0.0
ENSG00000187726,1.0
ENSG00000162139,1.0
ENSG00000078124,1.0
ENSG00000033327,1.0
ENSG00000182103,0.0
ENSG00000151376,0.0
ENSG00000180773,1.0
ENSG00000166025,0.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000166323,1.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000149289,0.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000168092,1.0
ENSG00000137648,0.0
ENSG00000186166,1.0
ENSG00000196914,0.0
ENSG00000023171,1.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000185627,1.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000177595,1.0
ENSG00000205867,1.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000099869,0.0
ENSG00000110665,1.0
ENSG00000183734,0.0
ENSG00000181649,0.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000196778,0.0
ENSG00000167333,1.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000167360,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000132275,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000050165,0.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000110756,1.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000169550,0.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000135374,0.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000175097,0.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000180720,1.0
ENSG00000180423,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000134574,1.0
ENSG00000066336,1.0
ENSG00000149187,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000174937,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000186907,0.0
ENSG00000214872,1.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000110042,0.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000134812,0.0
ENSG00000149534,1.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000110446,0.0
ENSG00000110448,1.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000162148,1.0
ENSG00000167995,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000196600,0.0
ENSG00000168004,0.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168071,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000168070,0.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000149798,0.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172638,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174516,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000175544,1.0
ENSG00000175505,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000132744,0.0
ENSG00000167800,0.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000137497,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000054967,1.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175564,1.0
ENSG00000149380,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137507,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000188997,0.0
ENSG00000165490,0.0
ENSG00000137500,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000186280,0.0
ENSG00000183340,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,1.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000137752,1.0
ENSG00000182359,0.0
ENSG00000137760,1.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000149300,0.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000118137,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000110324,1.0
ENSG00000149575,0.0
ENSG00000160588,1.0
ENSG00000160654,1.0
ENSG00000118096,0.0
ENSG00000118094,0.0
ENSG00000110375,1.0
ENSG00000256269,0.0
ENSG00000196655,1.0
ENSG00000160703,0.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000184232,0.0
ENSG00000154114,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000043039,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000110975,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000151746,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000153233,0.0
ENSG00000182050,0.0
ENSG00000120800,1.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000151062,1.0
ENSG00000130035,0.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000166532,1.0
ENSG00000069493,1.0
ENSG00000070018,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000134531,0.0
ENSG00000139055,1.0
ENSG00000008394,0.0
ENSG00000139144,0.0
ENSG00000172572,0.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000111728,1.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000029153,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000174718,1.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000173208,1.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000198001,1.0
ENSG00000177119,1.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000111057,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123338,1.0
ENSG00000135424,0.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000196935,0.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000127311,1.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000259075,1.0
ENSG00000070961,1.0
ENSG00000102189,0.0
ENSG00000169372,0.0
ENSG00000057704,1.0
ENSG00000074527,0.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000111145,1.0
ENSG00000256870,0.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000111696,0.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000075856,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000111229,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000135119,0.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000175727,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000061936,1.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000111206,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111676,1.0
ENSG00000182326,0.0
ENSG00000139182,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000171860,0.0
ENSG00000111729,1.0
ENSG00000139187,1.0
ENSG00000175899,0.0
ENSG00000111796,1.0
ENSG00000184293,1.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000183542,0.0
ENSG00000111196,1.0
ENSG00000111215,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000212128,0.0
ENSG00000231887,1.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000084444,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000151233,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000125084,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000161798,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000050426,1.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170486,1.0
ENSG00000170484,0.0
ENSG00000185069,0.0
ENSG00000170421,0.0
ENSG00000111077,0.0
ENSG00000167779,0.0
ENSG00000139626,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000123405,1.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000123360,1.0
ENSG00000135447,1.0
ENSG00000135426,1.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000170439,0.0
ENSG00000065357,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000196465,0.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000198056,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000175197,1.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000139263,0.0
