gene_id,GE
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000049769,1.0
ENSG00000102003,0.0
ENSG00000102007,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000189299,0.0
ENSG00000102053,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000165349,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187325,1.0
ENSG00000147145,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000184867,1.0
ENSG00000184905,1.0
ENSG00000215029,0.0
ENSG00000198932,0.0
ENSG00000204065,1.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000157502,1.0
ENSG00000133138,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000243978,0.0
ENSG00000005022,1.0
ENSG00000077713,0.0
ENSG00000077721,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000177485,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,0.0
ENSG00000156709,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000134595,1.0
ENSG00000198573,0.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000176988,0.0
ENSG00000123584,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000213397,1.0
ENSG00000130829,0.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,0.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000165246,1.0
ENSG00000099715,0.0
ENSG00000183878,1.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000184895,1.0
ENSG00000229549,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000198692,1.0
ENSG00000171813,0.0
ENSG00000099256,1.0
ENSG00000172987,1.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000197748,0.0
ENSG00000196177,1.0
ENSG00000165868,0.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000151461,1.0
ENSG00000065328,1.0
ENSG00000151474,1.0
ENSG00000136738,1.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000165443,1.0
ENSG00000148541,1.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000204130,1.0
ENSG00000156515,1.0
ENSG00000099284,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000122359,0.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000171862,1.0
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000165338,1.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000108039,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000198924,1.0
ENSG00000203837,0.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000178462,0.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000148426,0.0
ENSG00000107537,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,1.0
ENSG00000165996,1.0
ENSG00000204682,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000165733,1.0
ENSG00000107562,0.0
ENSG00000204176,0.0
ENSG00000204175,1.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166348,1.0
ENSG00000166507,1.0
ENSG00000222047,0.0
ENSG00000165644,0.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000107789,1.0
ENSG00000198682,0.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000119977,1.0
ENSG00000107447,0.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000119986,0.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107831,1.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000138107,1.0
ENSG00000156398,0.0
ENSG00000214435,1.0
ENSG00000148835,1.0
ENSG00000107954,0.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000214413,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000189275,0.0
ENSG00000151640,1.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000148832,1.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000110148,1.0
ENSG00000110328,0.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000186642,0.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000166402,1.0
ENSG00000184014,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000135387,1.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000179241,1.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000184743,0.0
ENSG00000110076,1.0
ENSG00000173120,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000172890,0.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137501,0.0
ENSG00000168959,0.0
ENSG00000077616,1.0
ENSG00000184384,0.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152404,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000186166,1.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000149571,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000069696,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000255284,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000130592,0.0
ENSG00000254647,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000232268,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000149054,1.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166483,1.0
ENSG00000148926,0.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000133818,1.0
ENSG00000188211,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000151116,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000109881,1.0
ENSG00000170946,1.0
ENSG00000184937,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135373,0.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181698,0.0
ENSG00000150261,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000197786,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172324,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000149532,1.0
ENSG00000149485,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162194,1.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000197901,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000182450,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000171219,0.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000168061,1.0
ENSG00000174276,0.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000149798,0.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172922,1.0
ENSG00000172543,0.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000175229,1.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174807,0.0
ENSG00000174516,0.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000175482,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000110195,1.0
ENSG00000168010,1.0
ENSG00000054967,0.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175536,1.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000178301,0.0
ENSG00000151364,0.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165490,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000196954,0.0
ENSG00000137757,0.0
ENSG00000170903,1.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000109846,0.0
ENSG00000204370,1.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000166741,0.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000137747,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000184232,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000139364,1.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000123094,1.0
ENSG00000184613,1.0
ENSG00000139209,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000179088,0.0
ENSG00000120800,0.0
ENSG00000151136,0.0
ENSG00000130921,1.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000183150,1.0
ENSG00000111305,0.0
ENSG00000008394,1.0
ENSG00000023697,1.0
ENSG00000052126,1.0
ENSG00000172572,0.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000139116,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000198001,0.0
ENSG00000177119,1.0
ENSG00000167548,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000123384,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000090376,0.0
ENSG00000149948,1.0
ENSG00000135643,1.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000259075,0.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000173588,1.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000013503,0.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000111229,1.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000089060,0.0
ENSG00000111331,0.0
ENSG00000089116,1.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000157837,1.0
ENSG00000089094,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000184445,1.0
ENSG00000081760,0.0
ENSG00000073060,1.0
ENSG00000150990,0.0
ENSG00000151948,1.0
ENSG00000060709,0.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000010626,1.0
ENSG00000111679,0.0
ENSG00000111664,1.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000110852,0.0
ENSG00000197992,0.0
ENSG00000173391,0.0
ENSG00000060138,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000121335,0.0
ENSG00000111261,1.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111341,0.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000111716,1.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000129317,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000139567,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000111077,0.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000123405,0.0
ENSG00000161638,1.0
ENSG00000135447,1.0
ENSG00000135426,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000135414,1.0
ENSG00000065357,0.0
ENSG00000139531,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000135423,0.0
ENSG00000176422,0.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166888,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000139269,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000135452,1.0
ENSG00000123427,0.0
