gene_id,GE
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000126752,0.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000155622,0.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000169188,1.0
ENSG00000189299,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000204165,0.0
ENSG00000147166,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000226784,1.0
ENSG00000102144,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000158164,1.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000077713,1.0
ENSG00000101882,0.0
ENSG00000101883,0.0
ENSG00000226023,0.0
ENSG00000198889,0.0
ENSG00000122122,0.0
ENSG00000085185,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000203952,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000186376,0.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000182492,0.0
ENSG00000185825,1.0
ENSG00000198910,1.0
ENSG00000102032,1.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099250,0.0
ENSG00000107518,0.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000241058,0.0
ENSG00000120549,0.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000148848,1.0
ENSG00000188916,0.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000148488,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000107897,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000165322,1.0
ENSG00000120616,0.0
ENSG00000075407,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000148584,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000138311,0.0
ENSG00000148634,1.0
ENSG00000075073,0.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000156042,0.0
ENSG00000156650,0.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000095713,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000107957,1.0
ENSG00000148700,1.0
ENSG00000108055,0.0
ENSG00000165806,1.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000132334,0.0
ENSG00000165752,1.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000151655,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000176244,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000165997,1.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000136750,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000107968,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000189180,0.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000165511,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000197444,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000151151,1.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000156502,1.0
ENSG00000042286,1.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000166343,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000165637,1.0
ENSG00000165424,1.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000198682,0.0
ENSG00000204022,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000165886,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000120049,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000183128,0.0
ENSG00000156384,0.0
ENSG00000203876,0.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000165863,0.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000107938,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000064309,1.0
ENSG00000165895,1.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000066382,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000166575,1.0
ENSG00000182985,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000182208,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000166444,1.0
ENSG00000175356,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000171714,1.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000110427,1.0
ENSG00000166016,1.0
ENSG00000110436,0.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000134569,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173715,0.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000137522,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000158555,1.0
ENSG00000137486,1.0
ENSG00000162139,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000137502,1.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000077498,1.0
ENSG00000168959,0.0
ENSG00000166004,0.0
ENSG00000184384,0.0
ENSG00000187240,0.0
ENSG00000110675,0.0
ENSG00000152404,0.0
ENSG00000149311,1.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000142102,0.0
ENSG00000174915,1.0
ENSG00000069696,0.0
ENSG00000099849,0.0
ENSG00000177156,1.0
ENSG00000183020,1.0
ENSG00000117983,0.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000110628,1.0
ENSG00000129757,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000148985,1.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000183801,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000151117,1.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000121690,1.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000175097,0.0
ENSG00000187479,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000157613,0.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000221954,0.0
ENSG00000150244,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000233436,0.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000197629,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000167987,1.0
ENSG00000167992,0.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000173113,1.0
ENSG00000181908,0.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110046,1.0
ENSG00000146670,1.0
ENSG00000162300,1.0
ENSG00000014216,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172818,0.0
ENSG00000172638,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174516,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000182791,0.0
ENSG00000173156,0.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000172725,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000137496,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000168010,0.0
ENSG00000054967,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000137674,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000170276,1.0
ENSG00000137720,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000166682,1.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000149591,0.0
ENSG00000149577,1.0
ENSG00000110324,0.0
ENSG00000149582,0.0
ENSG00000118096,1.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000154114,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000149557,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000151746,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000151136,0.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000151952,1.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000151067,0.0
ENSG00000011105,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000008323,0.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000008394,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000110841,1.0
ENSG00000123106,0.0
ENSG00000170456,1.0
ENSG00000174718,0.0
ENSG00000057294,0.0
ENSG00000139132,1.0
ENSG00000139116,0.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000111371,0.0
ENSG00000135519,0.0
ENSG00000167566,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000111057,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000180806,1.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000065361,1.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000135678,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000173401,0.0
ENSG00000067798,0.0
ENSG00000111058,0.0
ENSG00000179104,1.0
ENSG00000198707,0.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000139323,1.0
ENSG00000070961,1.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000111727,0.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000135144,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000090975,1.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111186,0.0
ENSG00000171792,1.0
ENSG00000118972,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000010295,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000010610,1.0
ENSG00000111676,1.0
ENSG00000111674,1.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000139182,0.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000197992,0.0
ENSG00000134539,0.0
ENSG00000205810,0.0
ENSG00000060138,1.0
ENSG00000121318,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111348,0.0
ENSG00000177938,0.0
ENSG00000121350,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000123095,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000185432,1.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000170421,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000172789,1.0
ENSG00000037965,1.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000170439,0.0
ENSG00000170473,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000076067,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000240771,1.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135452,1.0
ENSG00000166896,1.0
ENSG00000139263,0.0
