gene_id,GE
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000126759,1.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000126768,1.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000198881,0.0
ENSG00000102053,1.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000181191,1.0
ENSG00000184210,0.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000204165,1.0
ENSG00000169562,0.0
ENSG00000147166,0.0
ENSG00000147174,1.0
ENSG00000242732,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000102359,0.0
ENSG00000007952,0.0
ENSG00000182489,1.0
ENSG00000102385,0.0
ENSG00000126953,0.0
ENSG00000184867,1.0
ENSG00000184515,1.0
ENSG00000184905,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000185222,0.0
ENSG00000204065,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000101842,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000204019,0.0
ENSG00000175556,0.0
ENSG00000125352,1.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000085185,0.0
ENSG00000165694,0.0
ENSG00000183434,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000186376,1.0
ENSG00000102241,1.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000165509,0.0
ENSG00000123584,0.0
ENSG00000029993,0.0
ENSG00000102195,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000198883,0.0
ENSG00000063587,1.0
ENSG00000183479,1.0
ENSG00000126895,1.0
ENSG00000089820,1.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000160219,1.0
ENSG00000168939,0.0
ENSG00000165246,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000198692,1.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000172671,1.0
ENSG00000204172,1.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000155265,1.0
ENSG00000095464,0.0
ENSG00000107554,1.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000134463,0.0
ENSG00000065328,0.0
ENSG00000148481,1.0
ENSG00000148488,0.0
ENSG00000151025,0.0
ENSG00000077420,1.0
ENSG00000183621,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000012779,1.0
ENSG00000165874,0.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000122873,0.0
ENSG00000165443,0.0
ENSG00000138311,0.0
ENSG00000148634,1.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,0.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000138138,1.0
ENSG00000152782,0.0
ENSG00000108239,0.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000187164,0.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000166033,0.0
ENSG00000138162,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000148377,1.0
ENSG00000067082,1.0
ENSG00000187134,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000107614,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000165312,1.0
ENSG00000120539,1.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165512,1.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000122952,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000171224,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000107742,1.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000196968,1.0
ENSG00000122861,0.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000173269,0.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000148677,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000138180,0.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000171314,1.0
ENSG00000119986,1.0
ENSG00000155254,0.0
ENSG00000155252,1.0
ENSG00000120057,1.0
ENSG00000107521,1.0
ENSG00000119929,1.0
ENSG00000099194,0.0
ENSG00000119906,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000166189,1.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000148843,1.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000119953,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000120008,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000179988,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000148814,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000203772,1.0
ENSG00000214279,1.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000205339,1.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000186642,0.0
ENSG00000074266,1.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000137710,0.0
ENSG00000154127,1.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000078902,1.0
ENSG00000053918,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000166402,1.0
ENSG00000166387,1.0
ENSG00000166444,0.0
ENSG00000166471,1.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133816,0.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000052841,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000110031,1.0
ENSG00000186509,0.0
ENSG00000172689,0.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000174576,0.0
ENSG00000173599,0.0
ENSG00000110057,1.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000171631,0.0
ENSG00000077514,0.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000198382,1.0
ENSG00000048649,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000150764,0.0
ENSG00000086827,1.0
ENSG00000095110,0.0
ENSG00000110395,1.0
ENSG00000186166,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000080854,1.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000174885,1.0
ENSG00000023191,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000214063,1.0
ENSG00000177697,0.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130592,1.0
ENSG00000129965,0.0
ENSG00000167244,0.0
ENSG00000099869,0.0
ENSG00000064201,1.0
ENSG00000110665,1.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000254827,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000181963,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000187918,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132286,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000129083,1.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000110786,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000131808,0.0
ENSG00000184937,0.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000175104,1.0
ENSG00000166352,0.0
ENSG00000175097,0.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000157613,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000165912,0.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000109919,1.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000233436,1.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000180475,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000197629,1.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000134827,1.0
ENSG00000149534,0.0
ENSG00000166930,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167994,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000168569,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000176485,0.0
ENSG00000133328,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000126432,1.0
ENSG00000168071,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000110047,1.0
ENSG00000149735,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000254986,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173621,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000175463,1.0
ENSG00000172508,1.0
ENSG00000172725,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000184154,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000168010,1.0
ENSG00000175538,0.0
ENSG00000166391,0.0
ENSG00000182704,0.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000188997,0.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000186280,0.0
ENSG00000149218,0.0
ENSG00000077458,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000166670,0.0
ENSG00000196954,1.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000110660,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000204381,1.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000150783,0.0
ENSG00000188771,0.0
ENSG00000149292,1.0
ENSG00000166682,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000166741,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000110324,1.0
ENSG00000177098,0.0
ENSG00000160588,1.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172273,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000173456,1.0
ENSG00000184232,0.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000259571,0.0
ENSG00000109943,1.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000154134,1.0
ENSG00000134955,0.0
ENSG00000149557,0.0
ENSG00000237353,0.0
ENSG00000110063,1.0
ENSG00000110080,0.0
ENSG00000151715,0.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000110880,0.0
ENSG00000139364,0.0
ENSG00000197905,0.0
ENSG00000151065,1.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000205592,0.0
ENSG00000139209,0.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000127720,1.0
ENSG00000179088,0.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130035,0.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000069493,1.0
ENSG00000111305,0.0
ENSG00000134531,0.0
ENSG00000171681,1.0
ENSG00000134533,0.0
ENSG00000008394,0.0
ENSG00000188991,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000139132,0.0
ENSG00000151229,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000111371,1.0
ENSG00000179715,1.0
ENSG00000079387,1.0
ENSG00000167566,1.0
ENSG00000050438,0.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,0.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000118596,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000196935,0.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000127311,1.0
ENSG00000139292,0.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000259075,1.0
ENSG00000102189,1.0
ENSG00000257242,1.0
ENSG00000133639,1.0
ENSG00000136040,1.0
ENSG00000136014,0.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000198431,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000174456,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000010379,0.0
ENSG00000053702,1.0
ENSG00000111203,1.0
ENSG00000111262,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000139193,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000111752,1.0
ENSG00000139187,1.0
ENSG00000003056,1.0
ENSG00000110848,1.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000134545,0.0
ENSG00000205810,1.0
ENSG00000205809,1.0
ENSG00000060140,0.0
ENSG00000111215,1.0
ENSG00000121381,0.0
ENSG00000212127,1.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000111261,0.0
ENSG00000111269,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111404,0.0
ENSG00000121350,1.0
ENSG00000111713,0.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000139160,1.0
ENSG00000087470,1.0
ENSG00000139133,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000169884,1.0
ENSG00000139537,1.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000086159,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000110934,1.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000123395,0.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000170484,0.0
ENSG00000186049,1.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000139626,1.0
ENSG00000167780,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139574,1.0
ENSG00000123415,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000123360,1.0
ENSG00000135447,0.0
ENSG00000123307,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205327,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000135423,1.0
ENSG00000176422,1.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000175189,0.0
ENSG00000123329,1.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000135454,0.0
ENSG00000178498,1.0
