gene_id,GE
ENSG00000165584,0.0
ENSG00000068438,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000101945,0.0
ENSG00000126768,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000189369,0.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000067445,1.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000186462,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000184515,1.0
ENSG00000184905,1.0
ENSG00000158164,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000177485,0.0
ENSG00000005893,1.0
ENSG00000182890,0.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000181433,0.0
ENSG00000198689,0.0
ENSG00000129680,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000183479,1.0
ENSG00000067829,1.0
ENSG00000102076,0.0
ENSG00000102178,1.0
ENSG00000203879,1.0
ENSG00000160211,1.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000154620,0.0
ENSG00000129873,0.0
ENSG00000185894,0.0
ENSG00000185737,0.0
ENSG00000182022,1.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000183049,1.0
ENSG00000120549,1.0
ENSG00000172671,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000107736,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000182771,0.0
ENSG00000138185,0.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000165868,0.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000148459,0.0
ENSG00000169126,0.0
ENSG00000150054,0.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000075407,1.0
ENSG00000169826,0.0
ENSG00000172661,1.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000198964,1.0
ENSG00000148541,0.0
ENSG00000148634,1.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000107731,0.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156671,0.0
ENSG00000188716,0.0
ENSG00000107771,0.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000138119,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000107862,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000203867,1.0
ENSG00000197142,0.0
ENSG00000187021,1.0
ENSG00000203837,0.0
ENSG00000165646,1.0
ENSG00000188316,0.0
ENSG00000166033,1.0
ENSG00000203780,0.0
ENSG00000132334,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000170525,1.0
ENSG00000151657,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000185267,1.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000168267,1.0
ENSG00000165312,0.0
ENSG00000185875,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000165757,1.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000175395,1.0
ENSG00000165733,1.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000187783,1.0
ENSG00000189090,0.0
ENSG00000177354,0.0
ENSG00000204147,0.0
ENSG00000165449,0.0
ENSG00000170312,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000166321,0.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000122861,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000133678,1.0
ENSG00000151224,1.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000173267,1.0
ENSG00000173269,1.0
ENSG00000184923,1.0
ENSG00000107789,1.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,1.0
ENSG00000173145,1.0
ENSG00000138115,1.0
ENSG00000107438,1.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155256,1.0
ENSG00000120057,1.0
ENSG00000119929,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000186862,0.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000166275,1.0
ENSG00000156374,0.0
ENSG00000138172,1.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000148841,0.0
ENSG00000119950,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000165816,0.0
ENSG00000175535,1.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000151929,1.0
ENSG00000254636,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000189275,0.0
ENSG00000148826,1.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000130643,1.0
ENSG00000148824,1.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000170743,0.0
ENSG00000169519,0.0
ENSG00000066382,0.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000074266,0.0
ENSG00000166575,0.0
ENSG00000149972,0.0
ENSG00000137710,1.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000053918,1.0
ENSG00000166313,1.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000072952,0.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000110693,0.0
ENSG00000006611,1.0
ENSG00000166689,1.0
ENSG00000006071,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000109911,1.0
ENSG00000176102,1.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000110436,1.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000134569,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000011347,1.0
ENSG00000162174,1.0
ENSG00000185670,0.0
ENSG00000133315,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000162241,1.0
ENSG00000175592,0.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,1.0
ENSG00000162129,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000214517,1.0
ENSG00000158555,1.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000149269,1.0
ENSG00000048649,0.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000137509,0.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000166004,0.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000149311,1.0
ENSG00000178105,0.0
ENSG00000197580,0.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000196914,1.0
ENSG00000110013,1.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000166086,0.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000069696,1.0
ENSG00000185522,1.0
ENSG00000185507,1.0
ENSG00000214063,1.0
ENSG00000177685,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184956,1.0
ENSG00000198788,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000181649,0.0
ENSG00000110628,1.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000167359,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000166405,1.0
ENSG00000175348,1.0
ENSG00000148926,1.0
ENSG00000133800,1.0
ENSG00000110321,1.0
ENSG00000050165,0.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000177054,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000176148,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000175104,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000019505,1.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000123444,0.0
ENSG00000109920,1.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000109991,0.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000172409,0.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000197629,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000204950,1.0
ENSG00000168496,0.0
ENSG00000149485,0.0
ENSG00000134825,1.0
ENSG00000124939,1.0
ENSG00000168515,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000196600,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168071,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000146670,0.0
ENSG00000162300,1.0
ENSG00000168062,1.0
ENSG00000174276,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000172531,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,1.0
ENSG00000167800,0.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000184276,0.0
ENSG00000165462,0.0
ENSG00000175591,0.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000175538,1.0
ENSG00000175536,0.0
ENSG00000166439,0.0
ENSG00000166391,0.0
ENSG00000158636,0.0
ENSG00000137507,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000188997,0.0
ENSG00000165490,0.0
ENSG00000149196,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000182919,1.0
ENSG00000042429,0.0
ENSG00000214376,0.0
ENSG00000110218,0.0
ENSG00000196371,1.0
ENSG00000134627,1.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000023445,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000137760,0.0
ENSG00000110660,1.0
ENSG00000178202,1.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000150776,1.0
ENSG00000150779,1.0
ENSG00000149292,0.0
ENSG00000170209,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000149575,0.0
ENSG00000167283,1.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000256269,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000235718,1.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000064199,0.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000149554,0.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000150455,1.0
ENSG00000110063,1.0
ENSG00000120457,1.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000149418,1.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000139364,0.0
ENSG00000165714,1.0
ENSG00000134532,0.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000139209,1.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000177990,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000067715,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000120800,0.0
ENSG00000089154,1.0
ENSG00000151952,0.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000078237,0.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000134531,1.0
ENSG00000171681,0.0
ENSG00000139055,1.0
ENSG00000084463,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000139117,0.0
ENSG00000188906,0.0
ENSG00000177119,1.0
ENSG00000079387,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000135424,1.0
ENSG00000175203,1.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000155974,0.0
ENSG00000149948,0.0
ENSG00000135678,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000186908,1.0
ENSG00000111058,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000136014,0.0
ENSG00000111145,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000075188,0.0
ENSG00000171759,1.0
ENSG00000166598,1.0
ENSG00000136052,1.0
ENSG00000151131,1.0
ENSG00000013503,0.0
ENSG00000111783,0.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000173064,1.0
ENSG00000111331,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000130787,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000111358,0.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000010379,0.0
ENSG00000171792,1.0
ENSG00000111206,0.0
ENSG00000118971,1.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000182326,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000059804,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000139187,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000084444,0.0
ENSG00000197837,1.0
ENSG00000111341,1.0
ENSG00000111348,1.0
ENSG00000134548,1.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000129317,0.0
ENSG00000185610,0.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000167531,0.0
ENSG00000167535,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000135451,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000186666,0.0
ENSG00000161800,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000184271,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000170423,0.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000176422,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,0.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000175197,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000123427,1.0
