gene_id,GE
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000204379,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000198455,1.0
ENSG00000102053,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000242732,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000126947,1.0
ENSG00000102401,1.0
ENSG00000184515,0.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000133134,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134597,1.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000165359,0.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000124260,0.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000124333,1.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000206159,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000107937,1.0
ENSG00000198879,0.0
ENSG00000241058,0.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000150275,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000156395,0.0
ENSG00000099204,0.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000120594,0.0
ENSG00000078114,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000095739,0.0
ENSG00000197321,1.0
ENSG00000120616,0.0
ENSG00000075407,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000225830,1.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000183346,0.0
ENSG00000148634,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000119917,1.0
ENSG00000138182,1.0
ENSG00000165338,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000138131,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000120051,0.0
ENSG00000148737,1.0
ENSG00000151553,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000138162,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000165752,1.0
ENSG00000165568,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134453,1.0
ENSG00000151657,0.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176244,0.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000165312,0.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000107951,1.0
ENSG00000095794,1.0
ENSG00000177283,0.0
ENSG00000175395,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000148730,1.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000197746,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000185303,0.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000026103,1.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000165879,0.0
ENSG00000203942,0.0
ENSG00000155254,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000095539,0.0
ENSG00000107831,0.0
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000148798,1.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119950,0.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000120008,1.0
ENSG00000107679,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000169519,0.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000149256,1.0
ENSG00000075239,1.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000182667,1.0
ENSG00000134909,1.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000170242,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000149177,0.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000162129,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000158555,0.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000151376,1.0
ENSG00000166025,1.0
ENSG00000187240,1.0
ENSG00000110675,0.0
ENSG00000152404,0.0
ENSG00000166323,0.0
ENSG00000149311,1.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000166250,1.0
ENSG00000110002,0.0
ENSG00000165495,0.0
ENSG00000196323,0.0
ENSG00000151503,1.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000149043,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000213934,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000175485,0.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000170683,0.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000186104,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000183695,0.0
ENSG00000183161,1.0
ENSG00000176971,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000007372,0.0
ENSG00000135378,0.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000110429,0.0
ENSG00000205177,1.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000166349,0.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000156587,1.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000197786,0.0
ENSG00000149124,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000110104,1.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000149503,1.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000162191,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000072518,1.0
ENSG00000167771,1.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000181908,0.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172500,1.0
ENSG00000175315,1.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110066,0.0
ENSG00000171067,1.0
ENSG00000069482,1.0
ENSG00000075388,0.0
ENSG00000149716,1.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000137496,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000054967,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175538,0.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000085741,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000188997,1.0
ENSG00000137500,1.0
ENSG00000168930,0.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000168876,0.0
ENSG00000196371,1.0
ENSG00000134627,0.0
ENSG00000077458,0.0
ENSG00000183340,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000137752,1.0
ENSG00000170903,0.0
ENSG00000137760,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000204381,1.0
ENSG00000204370,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000180425,0.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000177098,0.0
ENSG00000167286,0.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000109971,1.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000150455,1.0
ENSG00000174370,0.0
ENSG00000170325,1.0
ENSG00000149418,0.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000151746,1.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000111305,0.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000188991,0.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000123104,0.0
ENSG00000205693,0.0
ENSG00000123106,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000139132,1.0
ENSG00000139116,0.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000050405,1.0
ENSG00000170545,1.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000135424,0.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000196935,1.0
ENSG00000111490,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000057704,0.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000171759,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111667,1.0
ENSG00000182326,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000175899,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000172322,0.0
ENSG00000134545,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000174236,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000211584,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000167535,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000183283,1.0
ENSG00000161835,0.0
ENSG00000135480,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000170421,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000123388,1.0
ENSG00000123364,0.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000139641,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
