gene_id,GE
ENSG00000012211,0.0
ENSG00000102001,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000158526,1.0
ENSG00000130119,0.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000184210,0.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000186462,1.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000147138,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000184515,1.0
ENSG00000204065,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000122122,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000212747,1.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000214827,1.0
ENSG00000165246,0.0
ENSG00000258992,0.0
ENSG00000114374,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000099721,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000183795,0.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000172987,1.0
ENSG00000185737,0.0
ENSG00000182022,1.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000120549,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000138160,0.0
ENSG00000108242,1.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000151532,1.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000107929,1.0
ENSG00000196139,1.0
ENSG00000108021,0.0
ENSG00000165632,1.0
ENSG00000065328,0.0
ENSG00000151468,1.0
ENSG00000151474,1.0
ENSG00000152455,0.0
ENSG00000120594,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000095787,1.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000012779,1.0
ENSG00000165874,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000122873,1.0
ENSG00000108091,1.0
ENSG00000183346,0.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000156650,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138119,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000077147,1.0
ENSG00000187122,0.0
ENSG00000107829,1.0
ENSG00000198408,1.0
ENSG00000107960,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000169129,0.0
ENSG00000151892,0.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000187908,1.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000132334,0.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134461,1.0
ENSG00000170525,1.0
ENSG00000151657,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,0.0
ENSG00000099246,1.0
ENSG00000165757,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000188234,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000204149,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000151151,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000108176,1.0
ENSG00000108187,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000156510,1.0
ENSG00000099282,1.0
ENSG00000122859,0.0
ENSG00000042286,1.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166348,0.0
ENSG00000177791,1.0
ENSG00000172650,0.0
ENSG00000166507,0.0
ENSG00000196968,0.0
ENSG00000122861,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000182333,1.0
ENSG00000026103,0.0
ENSG00000119922,1.0
ENSG00000152778,1.0
ENSG00000119938,1.0
ENSG00000187553,0.0
ENSG00000138207,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000213390,0.0
ENSG00000165879,0.0
ENSG00000052749,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000120057,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000119906,0.0
ENSG00000186862,0.0
ENSG00000107859,0.0
ENSG00000107874,1.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000197771,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000149179,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149262,0.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000019144,1.0
ENSG00000174672,0.0
ENSG00000053918,1.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000166402,0.0
ENSG00000166407,0.0
ENSG00000133789,1.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000171714,0.0
ENSG00000148942,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000110435,1.0
ENSG00000179241,0.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000166927,1.0
ENSG00000172689,1.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000168003,1.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000132740,0.0
ENSG00000110092,1.0
ENSG00000131620,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000137501,1.0
ENSG00000150676,0.0
ENSG00000166004,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000149289,0.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000110367,1.0
ENSG00000186166,0.0
ENSG00000137642,0.0
ENSG00000166261,0.0
ENSG00000023171,0.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,1.0
ENSG00000151503,0.0
ENSG00000185627,1.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000023191,1.0
ENSG00000099849,1.0
ENSG00000099834,1.0
ENSG00000185522,0.0
ENSG00000177156,1.0
ENSG00000177042,0.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,0.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000167333,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000166394,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,0.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000110756,1.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000109881,0.0
ENSG00000131808,0.0
ENSG00000170946,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000135372,1.0
ENSG00000026508,1.0
ENSG00000175097,0.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000175264,1.0
ENSG00000205106,1.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000185926,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000109991,0.0
ENSG00000186652,0.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000156689,0.0
ENSG00000197629,1.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000149534,0.0
ENSG00000110079,1.0
ENSG00000166926,0.0
ENSG00000071203,1.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,1.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,0.0
ENSG00000013725,0.0
ENSG00000110446,1.0
ENSG00000110448,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000124920,0.0
ENSG00000110484,0.0
ENSG00000149541,1.0
ENSG00000149489,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000133328,1.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000171219,1.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000168060,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,0.0
ENSG00000197136,0.0
ENSG00000142186,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,1.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175315,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174516,1.0
ENSG00000174165,0.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173156,1.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172531,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000167799,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000054938,0.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000158636,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165490,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000042429,0.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000023445,1.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000137760,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000204381,1.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000180425,1.0
ENSG00000110243,0.0
ENSG00000110244,1.0
ENSG00000118137,1.0
ENSG00000167257,1.0
ENSG00000137726,1.0
ENSG00000110324,1.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000118096,1.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000172375,0.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,0.0
ENSG00000223953,1.0
ENSG00000154096,1.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000149564,1.0
ENSG00000019102,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000134940,0.0
ENSG00000198331,1.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000110080,1.0
ENSG00000170325,0.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000174989,0.0
ENSG00000151065,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000151746,0.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000061987,0.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000120798,0.0
ENSG00000151136,0.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000008323,1.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000111266,1.0
ENSG00000139055,0.0
ENSG00000084463,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000151229,0.0
ENSG00000015153,1.0
ENSG00000198001,1.0
ENSG00000177627,0.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123338,1.0
ENSG00000135424,1.0
ENSG00000123374,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000149948,0.0
ENSG00000166226,1.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000259075,1.0
ENSG00000139323,1.0
ENSG00000070961,0.0
ENSG00000102189,1.0
ENSG00000169372,1.0
ENSG00000074527,1.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000111785,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,0.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000204842,0.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000123066,1.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000090975,0.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000177169,1.0
ENSG00000183495,0.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000111241,0.0
ENSG00000111262,0.0
ENSG00000130037,1.0
ENSG00000185652,0.0
ENSG00000111319,0.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000139190,0.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000139182,0.0
ENSG00000177575,1.0
ENSG00000184344,0.0
ENSG00000059804,0.0
ENSG00000065970,1.0
ENSG00000111729,1.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000111752,0.0
ENSG00000175899,1.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000121380,0.0
ENSG00000205791,1.0
ENSG00000178878,0.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000182993,1.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111726,1.0
ENSG00000118308,1.0
ENSG00000152944,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000139537,0.0
ENSG00000123416,1.0
ENSG00000139636,0.0
ENSG00000135406,0.0
ENSG00000139644,1.0
ENSG00000186666,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000110925,1.0
ENSG00000139610,0.0
ENSG00000139567,1.0
ENSG00000205426,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170477,1.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000172789,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135414,1.0
ENSG00000139531,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000135469,1.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000196531,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000185633,1.0
ENSG00000185482,1.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000135454,0.0
ENSG00000037897,0.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
