gene_id,GE
ENSG00000198216,0.0
ENSG00000157064,0.0
ENSG00000135829,1.0
ENSG00000162687,1.0
ENSG00000134376,0.0
ENSG00000163395,0.0
ENSG00000081248,0.0
ENSG00000058668,1.0
ENSG00000186007,0.0
ENSG00000133059,1.0
ENSG00000180667,0.0
ENSG00000076356,0.0
ENSG00000117707,0.0
ENSG00000152104,1.0
ENSG00000136636,1.0
ENSG00000116141,1.0
ENSG00000203697,0.0
ENSG00000154380,1.0
ENSG00000182827,1.0
ENSG00000143776,1.0
ENSG00000163050,1.0
ENSG00000181450,0.0
ENSG00000135763,0.0
ENSG00000135775,0.0
ENSG00000116903,1.0
ENSG00000119283,0.0
ENSG00000054267,1.0
ENSG00000168243,0.0
ENSG00000180287,1.0
ENSG00000143702,1.0
ENSG00000054282,1.0
ENSG00000121644,1.0
ENSG00000153207,1.0
ENSG00000162711,0.0
ENSG00000237330,0.0
ENSG00000078808,1.0
ENSG00000186891,0.0
ENSG00000186827,0.0
ENSG00000160087,1.0
ENSG00000107404,1.0
ENSG00000169962,0.0
ENSG00000169972,0.0
ENSG00000215915,0.0
ENSG00000221978,1.0
ENSG00000160075,1.0
ENSG00000008128,1.0
ENSG00000078369,1.0
ENSG00000187730,0.0
ENSG00000116151,0.0
ENSG00000157916,1.0
ENSG00000149527,0.0
ENSG00000197921,0.0
ENSG00000157870,1.0
ENSG00000116198,1.0
ENSG00000215788,0.0
ENSG00000204859,1.0
ENSG00000049245,1.0
ENSG00000171621,1.0
ENSG00000162441,1.0
ENSG00000142657,1.0
ENSG00000241563,0.0
ENSG00000120948,1.0
ENSG00000120942,1.0
ENSG00000132879,1.0
ENSG00000116670,1.0
ENSG00000116663,1.0
ENSG00000120937,1.0
ENSG00000188984,0.0
ENSG00000116726,0.0
ENSG00000157330,0.0
ENSG00000187545,0.0
ENSG00000239810,0.0
ENSG00000204510,0.0
ENSG00000204479,0.0
ENSG00000162494,0.0
ENSG00000162493,1.0
ENSG00000116731,1.0
ENSG00000132906,1.0
ENSG00000197312,1.0
ENSG00000162458,1.0
ENSG00000162461,1.0
ENSG00000116809,1.0
ENSG00000183888,0.0
ENSG00000186510,0.0
ENSG00000173641,1.0
ENSG00000142627,1.0
ENSG00000187144,0.0
ENSG00000186715,0.0
ENSG00000117118,1.0
ENSG00000142619,0.0
ENSG00000179051,1.0
ENSG00000179023,0.0
ENSG00000162482,1.0
ENSG00000169914,0.0
ENSG00000090432,1.0
ENSG00000158825,1.0
ENSG00000142794,0.0
ENSG00000076864,0.0
ENSG00000070886,0.0
ENSG00000173372,1.0
ENSG00000173369,1.0
ENSG00000159189,1.0
ENSG00000117318,1.0
ENSG00000117305,1.0
ENSG00000188822,0.0
ENSG00000188529,1.0
ENSG00000133226,1.0
ENSG00000117614,1.0
ENSG00000127423,0.0
ENSG00000117640,1.0
ENSG00000158014,0.0
ENSG00000117682,1.0
ENSG00000198830,1.0
ENSG00000253368,1.0
ENSG00000181773,0.0
ENSG00000142733,1.0
ENSG00000000938,1.0
ENSG00000009780,1.0
ENSG00000180098,1.0
ENSG00000188060,1.0
ENSG00000116329,0.0
ENSG00000162511,1.0
ENSG00000162512,1.0
ENSG00000121769,1.0
ENSG00000121764,0.0
ENSG00000084623,1.0
ENSG00000160050,0.0
ENSG00000182866,0.0
ENSG00000160055,0.0
ENSG00000183615,1.0
ENSG00000175130,1.0
ENSG00000162526,0.0
ENSG00000162522,1.0
ENSG00000121900,1.0
ENSG00000160097,1.0
ENSG00000189280,0.0
ENSG00000163866,1.0
ENSG00000187513,1.0
ENSG00000163867,1.0
ENSG00000126067,1.0
ENSG00000142686,1.0
ENSG00000092847,1.0
ENSG00000214193,1.0
ENSG00000142694,1.0
ENSG00000163874,1.0
ENSG00000163875,1.0
ENSG00000169218,0.0
ENSG00000185090,0.0
ENSG00000183317,0.0
ENSG00000183386,1.0
ENSG00000183520,1.0
ENSG00000183431,1.0
ENSG00000214114,1.0
ENSG00000116983,0.0
ENSG00000116990,0.0
ENSG00000043514,1.0
ENSG00000066136,1.0
ENSG00000171793,1.0
ENSG00000164010,1.0
ENSG00000117395,1.0
ENSG00000186973,0.0
ENSG00000159479,1.0
ENSG00000117410,1.0
ENSG00000117411,1.0
ENSG00000198520,0.0
ENSG00000126106,1.0
ENSG00000142959,0.0
ENSG00000197429,1.0
ENSG00000159596,1.0
ENSG00000171357,1.0
ENSG00000162456,0.0
ENSG00000159658,1.0
ENSG00000187048,0.0
ENSG00000142700,0.0
ENSG00000123091,1.0
ENSG00000198841,0.0
ENSG00000162396,0.0
ENSG00000162399,0.0
ENSG00000187140,0.0
ENSG00000088035,0.0
ENSG00000177414,0.0
ENSG00000198160,1.0
ENSG00000116717,1.0
ENSG00000116791,1.0
ENSG00000137955,1.0
ENSG00000077254,1.0
ENSG00000162616,1.0
ENSG00000162613,1.0
ENSG00000174021,1.0
ENSG00000117155,1.0
ENSG00000097096,0.0
ENSG00000142867,1.0
ENSG00000122417,0.0
ENSG00000016490,1.0
ENSG00000143013,1.0
ENSG00000137947,1.0
ENSG00000137944,1.0
ENSG00000162645,1.0
ENSG00000154451,0.0
ENSG00000143032,0.0
ENSG00000097046,0.0
ENSG00000137948,0.0
ENSG00000117500,1.0
ENSG00000117525,1.0
ENSG00000117519,1.0
ENSG00000152078,1.0
ENSG00000122481,1.0
ENSG00000117598,0.0
ENSG00000137996,1.0
ENSG00000181656,0.0
ENSG00000162694,1.0
ENSG00000240038,0.0
ENSG00000162639,1.0
ENSG00000179902,0.0
ENSG00000215717,1.0
ENSG00000031698,1.0
ENSG00000213366,1.0
ENSG00000184371,1.0
ENSG00000197106,0.0
ENSG00000177272,0.0
ENSG00000121931,0.0
ENSG00000143119,1.0
ENSG00000134255,1.0
ENSG00000143110,1.0
ENSG00000116459,1.0
ENSG00000116455,1.0
ENSG00000116489,1.0
ENSG00000184599,0.0
ENSG00000163349,1.0
ENSG00000009307,1.0
ENSG00000116748,0.0
ENSG00000134253,0.0
ENSG00000116830,0.0
ENSG00000203857,0.0
ENSG00000143067,0.0
ENSG00000134193,1.0
ENSG00000198019,0.0
ENSG00000236334,0.0
ENSG00000215784,0.0
ENSG00000186364,0.0
ENSG00000131788,1.0
ENSG00000211451,0.0
ENSG00000162836,1.0
ENSG00000150337,1.0
ENSG00000203812,1.0
ENSG00000203811,0.0
ENSG00000159164,1.0
ENSG00000184260,0.0
ENSG00000143401,1.0
ENSG00000023902,1.0
ENSG00000118292,1.0
ENSG00000118298,0.0
ENSG00000143382,1.0
ENSG00000143409,1.0
ENSG00000197622,1.0
ENSG00000163141,0.0
ENSG00000143458,1.0
ENSG00000163155,1.0
ENSG00000163157,0.0
ENSG00000143393,1.0
ENSG00000159377,1.0
ENSG00000213171,0.0
ENSG00000196407,0.0
ENSG00000182898,0.0
ENSG00000169509,0.0
ENSG00000163202,0.0
ENSG00000185962,0.0
ENSG00000244057,0.0
ENSG00000172155,0.0
ENSG00000197084,0.0
ENSG00000235942,0.0
ENSG00000186226,0.0
ENSG00000169474,0.0
ENSG00000184148,0.0
ENSG00000241794,1.0
ENSG00000163209,1.0
ENSG00000203785,0.0
ENSG00000163221,1.0
ENSG00000163218,0.0
ENSG00000188015,0.0
ENSG00000143621,1.0
ENSG00000169418,1.0
ENSG00000143570,1.0
ENSG00000143612,1.0
ENSG00000163263,0.0
ENSG00000143595,1.0
ENSG00000143515,1.0
ENSG00000160685,1.0
ENSG00000243364,1.0
ENSG00000185499,1.0
ENSG00000173171,1.0
ENSG00000169242,1.0
ENSG00000116584,1.0
ENSG00000163479,1.0
ENSG00000196189,0.0
ENSG00000242252,0.0
ENSG00000160783,1.0
ENSG00000160781,0.0
ENSG00000198715,1.0
ENSG00000163468,1.0
ENSG00000116604,1.0
ENSG00000187862,0.0
ENSG00000160818,1.0
ENSG00000027644,0.0
ENSG00000198400,0.0
ENSG00000132694,1.0
ENSG00000253831,0.0
ENSG00000132704,0.0
ENSG00000186306,0.0
ENSG00000173285,0.0
ENSG00000203757,0.0
ENSG00000188340,0.0
ENSG00000163564,0.0
ENSG00000132703,0.0
ENSG00000188004,0.0
ENSG00000158710,1.0
ENSG00000143315,0.0
ENSG00000018625,1.0
ENSG00000162729,1.0
ENSG00000162728,0.0
ENSG00000132681,0.0
ENSG00000132716,1.0
ENSG00000066294,0.0
ENSG00000179914,1.0
ENSG00000158764,1.0
ENSG00000186517,1.0
ENSG00000158769,1.0
ENSG00000162755,1.0
ENSG00000143257,0.0
ENSG00000158850,1.0
ENSG00000158796,1.0
ENSG00000158864,1.0
ENSG00000143252,1.0
ENSG00000188931,0.0
ENSG00000162747,1.0
ENSG00000072694,0.0
ENSG00000132185,0.0
ENSG00000143183,1.0
ENSG00000143157,1.0
ENSG00000152382,1.0
ENSG00000198821,0.0
ENSG00000143147,0.0
ENSG00000143178,0.0
ENSG00000117479,1.0
ENSG00000174175,0.0
ENSG00000198734,0.0
ENSG00000000460,0.0
ENSG00000117507,0.0
ENSG00000135845,1.0
ENSG00000185278,0.0
ENSG00000203737,0.0
ENSG00000120341,1.0
ENSG00000143340,0.0
ENSG00000135838,1.0
ENSG00000116701,1.0
ENSG00000198756,0.0
ENSG00000116679,1.0
ENSG00000116703,0.0
ENSG00000116741,1.0
ENSG00000116785,0.0
ENSG00000080910,0.0
ENSG00000143355,0.0
ENSG00000163362,1.0
ENSG00000116852,0.0
ENSG00000116857,1.0
ENSG00000176393,1.0
ENSG00000163431,1.0
ENSG00000143851,0.0
ENSG00000133063,1.0
ENSG00000122176,1.0
ENSG00000122188,0.0
ENSG00000182004,1.0
ENSG00000143839,0.0
ENSG00000158615,1.0
ENSG00000198625,1.0
ENSG00000117222,1.0
ENSG00000184144,0.0
ENSG00000162877,0.0
ENSG00000198049,0.0
ENSG00000143479,0.0
ENSG00000143486,1.0
ENSG00000142224,0.0
ENSG00000117322,0.0
ENSG00000117335,1.0
ENSG00000117597,0.0
ENSG00000082497,1.0
ENSG00000082512,1.0
ENSG00000170385,1.0
ENSG00000117650,0.0
ENSG00000203705,1.0
ENSG00000143494,0.0
ENSG00000092969,0.0
ENSG00000143353,1.0
ENSG00000162813,1.0
ENSG00000136630,0.0
ENSG00000143498,0.0
ENSG00000143512,0.0
ENSG00000162819,1.0
ENSG00000143756,1.0
ENSG00000162923,1.0
ENSG00000081692,0.0
ENSG00000143816,0.0
ENSG00000143793,0.0
ENSG00000143761,1.0
ENSG00000162931,0.0
ENSG00000154429,0.0
ENSG00000143632,1.0
ENSG00000135744,1.0
ENSG00000119280,1.0
ENSG00000116906,1.0
ENSG00000116918,1.0
ENSG00000116991,0.0
ENSG00000168264,1.0
ENSG00000152904,1.0
ENSG00000086619,0.0
ENSG00000116996,0.0
ENSG00000174371,0.0
ENSG00000177535,0.0
ENSG00000196772,0.0
ENSG00000221888,0.0
ENSG00000177462,0.0
ENSG00000197454,0.0
ENSG00000198601,0.0
ENSG00000171180,0.0
ENSG00000198104,0.0
ENSG00000175143,0.0
ENSG00000196944,0.0
ENSG00000188558,0.0
ENSG00000177151,0.0
ENSG00000187701,0.0
ENSG00000185220,0.0
ENSG00000144283,1.0
ENSG00000163092,0.0
ENSG00000144481,0.0
ENSG00000186487,0.0
ENSG00000151693,1.0
ENSG00000170820,0.0
ENSG00000115355,1.0
ENSG00000168874,1.0
ENSG00000185304,0.0
ENSG00000135951,0.0
ENSG00000204634,1.0
ENSG00000074047,0.0
ENSG00000144229,0.0
ENSG00000184611,0.0
ENSG00000082438,1.0
ENSG00000144290,0.0
ENSG00000123636,1.0
ENSG00000198586,1.0
ENSG00000144357,0.0
ENSG00000018510,1.0
ENSG00000163012,0.0
ENSG00000118257,1.0
ENSG00000144451,1.0
ENSG00000116106,0.0
ENSG00000115677,1.0
ENSG00000130147,1.0
ENSG00000115705,0.0
ENSG00000118004,1.0
ENSG00000119203,1.0
ENSG00000134317,0.0
ENSG00000115761,1.0
ENSG00000170745,1.0
ENSG00000118965,0.0
ENSG00000118960,1.0
ENSG00000198399,1.0
ENSG00000213699,1.0
ENSG00000138100,0.0
ENSG00000163803,0.0
ENSG00000158125,1.0
ENSG00000115760,0.0
ENSG00000205221,0.0
ENSG00000055332,1.0
ENSG00000115808,1.0
ENSG00000115841,0.0
ENSG00000011566,1.0
ENSG00000143891,1.0
ENSG00000187600,0.0
ENSG00000095002,1.0
ENSG00000239605,0.0
ENSG00000068781,1.0
ENSG00000242441,0.0
ENSG00000068878,1.0
ENSG00000055813,0.0
ENSG00000115392,1.0
ENSG00000143951,0.0
ENSG00000169764,1.0
ENSG00000143952,1.0
ENSG00000143995,0.0
ENSG00000124380,1.0
ENSG00000196975,1.0
ENSG00000152672,0.0
ENSG00000116039,0.0
ENSG00000144040,0.0
ENSG00000187605,0.0
ENSG00000159399,1.0
ENSG00000168883,1.0
ENSG00000132305,1.0
ENSG00000115561,1.0
ENSG00000115042,1.0
ENSG00000144026,0.0
ENSG00000198885,0.0
ENSG00000084090,1.0
ENSG00000183513,1.0
ENSG00000115539,1.0
ENSG00000170500,0.0
ENSG00000071054,1.0
ENSG00000170417,0.0
ENSG00000198203,0.0
ENSG00000169756,1.0
ENSG00000163006,0.0
ENSG00000153093,0.0
ENSG00000144161,1.0
ENSG00000153214,1.0
ENSG00000115091,1.0
ENSG00000136715,1.0
ENSG00000169994,1.0
ENSG00000153086,0.0
ENSG00000144228,1.0
ENSG00000169554,1.0
ENSG00000121964,1.0
ENSG00000121989,0.0
ENSG00000168280,0.0
ENSG00000182389,0.0
ENSG00000157827,1.0
ENSG00000177917,1.0
ENSG00000007001,0.0
ENSG00000115221,0.0
ENSG00000248672,1.0
ENSG00000153250,1.0
ENSG00000136560,1.0
ENSG00000078098,1.0
ENSG00000182263,0.0
ENSG00000169507,0.0
ENSG00000178662,0.0
ENSG00000144285,0.0
ENSG00000169432,0.0
ENSG00000172318,0.0
ENSG00000152253,0.0
ENSG00000071909,0.0
ENSG00000172878,0.0
ENSG00000091428,0.0
ENSG00000115966,1.0
ENSG00000174279,0.0
ENSG00000163492,0.0
ENSG00000077232,1.0
ENSG00000163002,0.0
ENSG00000003436,1.0
ENSG00000064933,0.0
ENSG00000198130,1.0
ENSG00000128641,1.0
ENSG00000081320,1.0
ENSG00000118997,0.0
ENSG00000065413,0.0
ENSG00000162944,1.0
ENSG00000162971,0.0
ENSG00000138356,1.0
ENSG00000115993,1.0
ENSG00000013441,1.0
ENSG00000155760,1.0
ENSG00000144426,1.0
ENSG00000138439,1.0
ENSG00000178562,1.0
ENSG00000163599,0.0
ENSG00000118260,1.0
ENSG00000078018,1.0
ENSG00000138376,0.0
ENSG00000115425,1.0
ENSG00000079308,1.0
ENSG00000135913,0.0
ENSG00000123983,1.0
ENSG00000144468,1.0
ENSG00000169031,0.0
ENSG00000187957,0.0
ENSG00000135932,1.0
ENSG00000135931,0.0
ENSG00000173699,0.0
ENSG00000167165,0.0
ENSG00000077044,1.0
ENSG00000242366,1.0
ENSG00000132321,0.0
ENSG00000163359,1.0
ENSG00000115648,0.0
ENSG00000184182,1.0
ENSG00000065802,1.0
ENSG00000115685,1.0
ENSG00000144504,0.0
ENSG00000130294,0.0
ENSG00000172478,0.0
ENSG00000006607,0.0
ENSG00000151360,0.0
ENSG00000134326,1.0
ENSG00000119185,1.0
ENSG00000151694,1.0
ENSG00000134308,1.0
ENSG00000115750,0.0
ENSG00000172059,1.0
ENSG00000171848,0.0
ENSG00000143870,1.0
ENSG00000071575,1.0
ENSG00000079785,1.0
ENSG00000132031,0.0
ENSG00000068697,1.0
ENSG00000115884,1.0
ENSG00000143869,1.0
ENSG00000173960,1.0
ENSG00000119782,1.0
ENSG00000176732,0.0
ENSG00000115129,1.0
ENSG00000186453,0.0
ENSG00000138031,0.0
ENSG00000115137,0.0
ENSG00000084754,1.0
ENSG00000157856,0.0
ENSG00000173557,0.0
ENSG00000171303,0.0
ENSG00000084764,1.0
ENSG00000084693,1.0
ENSG00000186143,0.0
ENSG00000138080,1.0
ENSG00000115211,1.0
ENSG00000115204,1.0
ENSG00000157992,1.0
ENSG00000084734,0.0
ENSG00000119760,1.0
ENSG00000163798,1.0
ENSG00000213639,1.0
ENSG00000162949,0.0
ENSG00000214711,0.0
ENSG00000152683,1.0
ENSG00000091106,0.0
ENSG00000115816,1.0
ENSG00000138061,1.0
ENSG00000188010,1.0
ENSG00000205086,0.0
ENSG00000171126,0.0
ENSG00000162882,1.0
ENSG00000152518,1.0
ENSG00000138036,1.0
ENSG00000138079,0.0
ENSG00000250565,0.0
ENSG00000171150,1.0
ENSG00000138039,0.0
ENSG00000115310,1.0
ENSG00000163001,1.0
ENSG00000138035,1.0
ENSG00000115421,0.0
ENSG00000173209,1.0
ENSG00000115484,1.0
ENSG00000170340,1.0
ENSG00000186889,0.0
ENSG00000011523,0.0
ENSG00000138071,1.0
ENSG00000115956,1.0
ENSG00000169599,1.0
ENSG00000116001,1.0
ENSG00000116005,1.0
ENSG00000035141,1.0
ENSG00000116035,0.0
ENSG00000144031,0.0
ENSG00000124370,1.0
ENSG00000124383,1.0
ENSG00000003137,0.0
ENSG00000135631,1.0
ENSG00000135625,0.0
ENSG00000135632,1.0
ENSG00000163013,0.0
ENSG00000187833,0.0
ENSG00000144034,1.0
ENSG00000163017,1.0
ENSG00000163170,1.0
ENSG00000239779,1.0
ENSG00000115350,1.0
ENSG00000176407,1.0
ENSG00000152291,1.0
ENSG00000042445,1.0
ENSG00000152292,0.0
ENSG00000168899,1.0
ENSG00000168890,1.0
ENSG00000115486,1.0
ENSG00000168878,1.0
ENSG00000125551,0.0
ENSG00000163060,0.0
ENSG00000172005,0.0
ENSG00000115041,0.0
ENSG00000144021,1.0
ENSG00000196843,1.0
ENSG00000163126,0.0
ENSG00000115073,1.0
ENSG00000115085,0.0
ENSG00000115446,1.0
ENSG00000144182,1.0
ENSG00000115526,0.0
ENSG00000158435,1.0
ENSG00000163162,1.0
ENSG00000135953,1.0
ENSG00000135968,1.0
ENSG00000153201,1.0
ENSG00000198142,1.0
ENSG00000256671,1.0
ENSG00000256977,1.0
ENSG00000144152,0.0
ENSG00000188177,0.0
ENSG00000125538,0.0
ENSG00000115008,0.0
ENSG00000125571,0.0
ENSG00000136688,0.0
ENSG00000136696,0.0
ENSG00000136697,0.0
ENSG00000088205,1.0
ENSG00000019169,0.0
ENSG00000115107,0.0
ENSG00000155438,1.0
ENSG00000136732,1.0
ENSG00000186684,0.0
ENSG00000136731,1.0
ENSG00000136720,0.0
ENSG00000152076,0.0
ENSG00000196604,0.0
ENSG00000136710,1.0
ENSG00000136698,0.0
ENSG00000178171,0.0
ENSG00000163040,0.0
ENSG00000076003,1.0
ENSG00000150540,1.0
ENSG00000115963,1.0
ENSG00000136542,0.0
ENSG00000196151,1.0
ENSG00000241399,1.0
ENSG00000136536,1.0
ENSG00000073737,0.0
ENSG00000239474,0.0
ENSG00000138398,1.0
ENSG00000071967,1.0
ENSG00000115840,1.0
ENSG00000115844,0.0
ENSG00000152256,0.0
ENSG00000154518,1.0
ENSG00000128652,0.0
ENSG00000170166,0.0
ENSG00000170178,0.0
ENSG00000196659,0.0
ENSG00000155636,0.0
ENSG00000204311,0.0
ENSG00000163510,1.0
ENSG00000162992,0.0
ENSG00000162999,1.0
ENSG00000065548,1.0
ENSG00000138448,1.0
ENSG00000168542,1.0
ENSG00000187699,1.0
ENSG00000115415,1.0
ENSG00000115541,1.0
ENSG00000152430,0.0
ENSG00000178074,1.0
ENSG00000163535,0.0
ENSG00000115942,1.0
ENSG00000114942,1.0
ENSG00000232125,0.0
ENSG00000118246,1.0
ENSG00000163254,0.0
ENSG00000188674,0.0
ENSG00000118231,0.0
ENSG00000197713,1.0
ENSG00000138363,1.0
ENSG00000115461,1.0
ENSG00000127837,1.0
ENSG00000158428,0.0
ENSG00000018280,0.0
ENSG00000127831,1.0
ENSG00000163499,0.0
ENSG00000213901,1.0
ENSG00000144567,1.0
ENSG00000187736,1.0
ENSG00000158552,1.0
ENSG00000054356,0.0
ENSG00000163516,1.0
ENSG00000163521,0.0
ENSG00000182698,0.0
ENSG00000144591,1.0
ENSG00000072182,0.0
ENSG00000123999,0.0
ENSG00000188760,0.0
ENSG00000124003,0.0
ENSG00000168955,1.0
ENSG00000173744,1.0
ENSG00000042304,0.0
ENSG00000079263,0.0
ENSG00000204128,0.0
ENSG00000156973,1.0
ENSG00000163273,0.0
ENSG00000168505,0.0
ENSG00000124839,1.0
ENSG00000177483,0.0
ENSG00000144488,0.0
ENSG00000132326,0.0
ENSG00000144485,1.0
ENSG00000063660,1.0
ENSG00000188542,0.0
ENSG00000122085,1.0
ENSG00000115687,0.0
ENSG00000168385,1.0
ENSG00000168397,1.0
ENSG00000176720,1.0
ENSG00000154252,0.0
ENSG00000168395,1.0
ENSG00000182923,1.0
ENSG00000163539,1.0
ENSG00000144908,1.0
ENSG00000121570,0.0
ENSG00000156931,0.0
ENSG00000134109,1.0
ENSG00000206560,1.0
ENSG00000187118,0.0
ENSG00000181555,1.0
ENSG00000114841,0.0
ENSG00000174839,1.0
ENSG00000157445,0.0
ENSG00000187672,0.0
ENSG00000088538,0.0
ENSG00000189283,0.0
ENSG00000185008,0.0
ENSG00000206538,1.0
ENSG00000168386,1.0
ENSG00000057019,0.0
ENSG00000113966,1.0
ENSG00000186265,0.0
ENSG00000172020,1.0
ENSG00000132394,1.0
ENSG00000181789,1.0
ENSG00000174948,0.0
ENSG00000163872,1.0
ENSG00000163960,1.0
ENSG00000150995,1.0
ENSG00000182533,0.0
ENSG00000196220,0.0
ENSG00000163702,1.0
ENSG00000144560,1.0
ENSG00000163528,1.0
ENSG00000154764,0.0
ENSG00000131370,1.0
ENSG00000092345,0.0
ENSG00000131386,1.0
ENSG00000131374,1.0
ENSG00000170142,1.0
ENSG00000151090,1.0
ENSG00000151092,1.0
ENSG00000077097,1.0
ENSG00000179796,0.0
ENSG00000033867,1.0
ENSG00000144645,0.0
ENSG00000170293,0.0
ENSG00000182973,1.0
ENSG00000144681,1.0
ENSG00000183873,0.0
ENSG00000008226,0.0
ENSG00000144655,1.0
ENSG00000093183,1.0
ENSG00000182606,1.0
ENSG00000144647,0.0
ENSG00000163818,1.0
ENSG00000211456,1.0
ENSG00000088727,0.0
ENSG00000172046,1.0
ENSG00000177479,1.0
ENSG00000164078,0.0
ENSG00000067560,1.0
ENSG00000001617,1.0
ENSG00000004534,1.0
ENSG00000007402,0.0
ENSG00000157388,0.0
ENSG00000157500,1.0
ENSG00000174844,0.0
ENSG00000168309,1.0
ENSG00000163681,1.0
ENSG00000163634,1.0
ENSG00000163630,0.0
ENSG00000163637,0.0
ENSG00000187098,1.0
ENSG00000144736,1.0
ENSG00000080224,0.0
ENSG00000036054,1.0
ENSG00000138468,1.0
ENSG00000114423,0.0
ENSG00000114439,1.0
ENSG00000198919,0.0
ENSG00000177707,1.0
ENSG00000163608,1.0
ENSG00000091986,1.0
ENSG00000163617,0.0
ENSG00000151577,0.0
ENSG00000185565,0.0
ENSG00000180353,1.0
ENSG00000173193,1.0
ENSG00000163840,1.0
ENSG00000114030,1.0
ENSG00000173175,1.0
ENSG00000065534,1.0
ENSG00000065485,1.0
ENSG00000160145,1.0
ENSG00000082781,1.0
ENSG00000163848,1.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000114656,0.0
ENSG00000163913,0.0
ENSG00000172765,1.0
ENSG00000114670,0.0
ENSG00000091527,1.0
ENSG00000114019,1.0
ENSG00000154928,0.0
ENSG00000158258,0.0
ENSG00000177311,1.0
ENSG00000175054,0.0
ENSG00000144935,1.0
ENSG00000163714,1.0
ENSG00000071794,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000197415,0.0
ENSG00000163661,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000114200,0.0
ENSG00000186329,0.0
ENSG00000075651,1.0
ENSG00000121858,1.0
ENSG00000169760,0.0
