gene_id,GE
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000130054,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000130055,0.0
ENSG00000184481,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000198934,1.0
ENSG00000102158,0.0
ENSG00000226784,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000184905,1.0
ENSG00000204071,1.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000198932,1.0
ENSG00000198908,1.0
ENSG00000147206,0.0
ENSG00000204065,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000089682,0.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000101888,0.0
ENSG00000174460,1.0
ENSG00000131724,0.0
ENSG00000005022,1.0
ENSG00000077713,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000182890,1.0
ENSG00000198354,1.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000129680,0.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000235961,1.0
ENSG00000183837,1.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000130822,1.0
ENSG00000130829,0.0
ENSG00000198910,1.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000182712,0.0
ENSG00000155961,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000185737,1.0
ENSG00000107518,1.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000148498,0.0
ENSG00000108100,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000151150,1.0
ENSG00000122912,0.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000155265,1.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107554,0.0
ENSG00000196177,0.0
ENSG00000165868,1.0
ENSG00000148848,0.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000123243,0.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000152455,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000120594,0.0
ENSG00000151025,0.0
ENSG00000169126,0.0
ENSG00000095739,0.0
ENSG00000165322,0.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000148634,0.0
ENSG00000204130,1.0
ENSG00000156515,1.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000138303,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107796,0.0
ENSG00000173239,0.0
ENSG00000180628,0.0
ENSG00000148680,1.0
ENSG00000165338,1.0
ENSG00000119912,0.0
ENSG00000138190,1.0
ENSG00000108239,1.0
ENSG00000138109,0.0
ENSG00000155229,1.0
ENSG00000187122,1.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107862,1.0
ENSG00000107960,0.0
ENSG00000108018,1.0
ENSG00000148700,1.0
ENSG00000169129,0.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000187908,0.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178462,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000148426,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000107890,1.0
ENSG00000120539,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000095794,0.0
ENSG00000177283,1.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000165512,1.0
ENSG00000188234,1.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000197444,0.0
ENSG00000177613,1.0
ENSG00000072401,1.0
ENSG00000122877,0.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000042286,0.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000172586,1.0
ENSG00000196968,0.0
ENSG00000122861,0.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000165655,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000107798,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000119938,0.0
ENSG00000138180,0.0
ENSG00000176273,0.0
ENSG00000173145,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000197430,0.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000171311,0.0
ENSG00000203942,0.0
ENSG00000119946,0.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000156398,0.0
ENSG00000214435,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000138152,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000130643,1.0
ENSG00000148832,1.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000170743,0.0
ENSG00000110148,1.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000179292,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000086991,0.0
ENSG00000166575,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000154127,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166444,0.0
ENSG00000166471,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000006071,1.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000170959,0.0
ENSG00000049449,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110435,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000011347,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000185670,1.0
ENSG00000175115,1.0
ENSG00000162105,1.0
ENSG00000172890,0.0
ENSG00000171631,0.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000165434,1.0
ENSG00000158555,1.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000033327,1.0
ENSG00000137509,0.0
ENSG00000137502,1.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000166004,1.0
ENSG00000184384,0.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000149289,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000110013,0.0
ENSG00000110002,0.0
ENSG00000120458,1.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000182272,1.0
ENSG00000142089,1.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000183020,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000149043,0.0
ENSG00000167244,0.0
ENSG00000064201,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000171987,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000181609,0.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000175485,0.0
ENSG00000110171,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000148926,0.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000110756,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,0.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000176148,1.0
ENSG00000110429,1.0
ENSG00000135374,0.0
ENSG00000175104,1.0
ENSG00000110455,0.0
ENSG00000019505,1.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000165905,0.0
ENSG00000157613,0.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000172247,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000186652,0.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000156603,1.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172769,0.0
ENSG00000110042,1.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000166900,1.0
ENSG00000149534,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000149506,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,1.0
ENSG00000229859,0.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000162191,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000162188,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000173264,1.0
ENSG00000149781,0.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000174276,1.0
ENSG00000014138,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000176973,1.0
ENSG00000173327,0.0
ENSG00000173465,1.0
ENSG00000213445,0.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000175315,0.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174684,1.0
ENSG00000174807,1.0
ENSG00000174165,0.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173156,0.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000175482,0.0
ENSG00000175463,0.0
ENSG00000175505,0.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000132744,0.0
ENSG00000110719,0.0
ENSG00000171067,1.0
ENSG00000162341,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000151364,0.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000171204,1.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000020922,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000118113,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000196954,0.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000149313,1.0
ENSG00000170290,1.0
ENSG00000110660,1.0
ENSG00000185742,1.0
ENSG00000137714,0.0
ENSG00000214290,0.0
ENSG00000109846,0.0
ENSG00000150768,1.0
ENSG00000150782,0.0
ENSG00000150787,0.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000076053,0.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000110245,0.0
ENSG00000110274,1.0
ENSG00000177098,0.0
ENSG00000160654,0.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000118094,1.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000248712,0.0
ENSG00000036672,0.0
ENSG00000184232,0.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000166257,1.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000221932,0.0
ENSG00000196844,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000110080,1.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000002016,1.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000134532,1.0
ENSG00000151746,1.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000184613,1.0
ENSG00000139209,0.0
ENSG00000123358,0.0
ENSG00000139579,1.0
ENSG00000153179,0.0
ENSG00000127720,0.0
ENSG00000067715,1.0
ENSG00000185046,1.0
ENSG00000179088,0.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000151952,0.0
ENSG00000120647,1.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000008323,0.0
ENSG00000159403,0.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000008394,0.0
ENSG00000151491,1.0
ENSG00000139154,0.0
ENSG00000172572,0.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000110841,1.0
ENSG00000123106,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000177627,0.0
ENSG00000135519,1.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000170545,0.0
ENSG00000139629,0.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000065361,0.0
ENSG00000123374,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000198673,1.0
ENSG00000135655,1.0
ENSG00000196935,1.0
ENSG00000174099,0.0
ENSG00000155974,1.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000057704,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000151572,1.0
ENSG00000075188,0.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000111229,1.0
ENSG00000204842,1.0
ENSG00000135144,1.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000171435,0.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000184445,0.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000081760,1.0
ENSG00000171840,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000004478,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000010278,0.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000067182,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000139200,1.0
ENSG00000250510,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111664,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000205857,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000110848,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000060138,0.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000212127,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000111261,1.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000084444,1.0
ENSG00000013583,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000123096,0.0
ENSG00000111790,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000110900,1.0
ENSG00000139160,0.0
ENSG00000151233,0.0
ENSG00000129317,1.0
ENSG00000079337,0.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000172602,1.0
ENSG00000174243,1.0
ENSG00000181418,0.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000167580,0.0
ENSG00000066117,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000135503,1.0
ENSG00000161835,0.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000170421,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000135476,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161638,0.0
ENSG00000135447,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,0.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,0.0
ENSG00000110955,1.0
