gene_id,GE
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000102001,0.0
ENSG00000227488,1.0
ENSG00000216649,1.0
ENSG00000205777,1.0
ENSG00000130385,0.0
ENSG00000196368,0.0
ENSG00000204382,1.0
ENSG00000204379,1.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000090776,0.0
ENSG00000181191,1.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000165349,0.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000147180,1.0
ENSG00000204086,0.0
ENSG00000000003,0.0
ENSG00000102362,1.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000198960,1.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000172465,0.0
ENSG00000196507,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000176076,0.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000203989,1.0
ENSG00000177485,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000134590,1.0
ENSG00000184785,1.0
ENSG00000181433,1.0
ENSG00000129680,1.0
ENSG00000102241,0.0
ENSG00000102239,0.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000198573,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000198930,1.0
ENSG00000147394,0.0
ENSG00000130829,1.0
ENSG00000198753,0.0
ENSG00000184343,0.0
ENSG00000102032,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000126890,1.0
ENSG00000160219,1.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000198692,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000198879,1.0
ENSG00000165630,1.0
ENSG00000065809,0.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000184719,0.0
ENSG00000196177,1.0
ENSG00000165868,0.0
ENSG00000150760,0.0
ENSG00000165626,0.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000120594,0.0
ENSG00000077327,0.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000183621,0.0
ENSG00000216937,0.0
ENSG00000196693,1.0
ENSG00000107551,0.0
ENSG00000128805,1.0
ENSG00000107643,1.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000148634,1.0
ENSG00000204130,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000156650,0.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000107796,0.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000180628,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,1.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000203867,1.0
ENSG00000197142,0.0
ENSG00000148737,0.0
ENSG00000198924,1.0
ENSG00000203837,0.0
ENSG00000166033,0.0
ENSG00000121898,0.0
ENSG00000175029,0.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000123240,0.0
ENSG00000185267,0.0
ENSG00000176236,0.0
ENSG00000107614,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000150093,1.0
ENSG00000177283,0.0
ENSG00000175395,1.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000107562,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000204147,1.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000166321,1.0
ENSG00000166343,1.0
ENSG00000166317,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000148600,0.0
ENSG00000148602,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000138134,0.0
ENSG00000152778,0.0
ENSG00000185745,0.0
ENSG00000138180,1.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000176273,1.0
ENSG00000173124,0.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000095539,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000120049,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000119915,1.0
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000166275,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000138161,0.0
ENSG00000179988,1.0
ENSG00000188816,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000180745,0.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000225899,0.0
ENSG00000149328,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000110148,0.0
ENSG00000152270,1.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000149179,0.0
ENSG00000149256,0.0
ENSG00000074266,1.0
ENSG00000149972,0.0
ENSG00000154127,0.0
ENSG00000149403,0.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000166402,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000236287,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000110435,1.0
ENSG00000052841,1.0
ENSG00000175274,0.0
ENSG00000149091,1.0
ENSG00000030066,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000162174,1.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000184743,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000180773,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000178105,1.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000134954,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000149043,0.0
ENSG00000180176,0.0
ENSG00000167244,0.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000148985,1.0
ENSG00000181963,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000196565,1.0
ENSG00000213934,1.0
ENSG00000167359,1.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000183269,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000175348,1.0
ENSG00000175352,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000198168,1.0
ENSG00000182255,0.0
ENSG00000170946,1.0
ENSG00000149100,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000110492,1.0
ENSG00000180423,1.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134571,0.0
ENSG00000196666,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000255223,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000186652,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000172320,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110079,1.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000183134,0.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000162144,1.0
ENSG00000124920,1.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000204922,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172638,0.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000172830,0.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000175505,1.0
ENSG00000172531,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000167792,1.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000132749,1.0
ENSG00000172938,0.0
ENSG00000172927,1.0
ENSG00000149716,1.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000110237,0.0
ENSG00000021300,0.0
ENSG00000175536,1.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000149196,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,0.0
ENSG00000023445,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000149313,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000170209,0.0
ENSG00000228607,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000110274,1.0
ENSG00000137726,0.0
ENSG00000177098,0.0
ENSG00000160654,0.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,1.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000198331,0.0
ENSG00000110060,1.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000121316,1.0
ENSG00000139146,1.0
ENSG00000064763,1.0
ENSG00000184613,0.0
ENSG00000110911,1.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000082805,0.0
ENSG00000011105,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000069493,1.0
ENSG00000070018,1.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000151491,0.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000064115,1.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000139116,1.0
ENSG00000151229,1.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000177119,1.0
ENSG00000167566,0.0
ENSG00000161813,1.0
ENSG00000110881,0.0
ENSG00000170545,1.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000135424,0.0
ENSG00000118596,0.0
ENSG00000111110,1.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000139278,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000169372,1.0
ENSG00000173588,1.0
ENSG00000136014,0.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000111249,0.0
ENSG00000089248,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000089094,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,0.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000139192,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139190,1.0
ENSG00000010295,0.0
ENSG00000184574,1.0
ENSG00000111644,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000111671,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000139194,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000171860,1.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000165685,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000134551,0.0
ENSG00000212127,1.0
ENSG00000212124,0.0
ENSG00000186136,0.0
ENSG00000111269,1.0
ENSG00000013588,0.0
ENSG00000084444,1.0
ENSG00000013583,0.0
ENSG00000180861,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121350,1.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000151239,1.0
ENSG00000005175,1.0
ENSG00000211584,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000174233,0.0
ENSG00000125084,0.0
ENSG00000139636,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000139644,1.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000111077,0.0
ENSG00000167780,0.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000135390,1.0
ENSG00000123364,0.0
ENSG00000123415,1.0
ENSG00000170627,1.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000170605,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135437,0.0
ENSG00000065357,0.0
ENSG00000170473,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000076067,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000139269,1.0
ENSG00000166987,0.0
ENSG00000155980,1.0
ENSG00000178498,0.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000184575,1.0
ENSG00000139233,1.0
