gene_id,GE
ENSG00000147113,1.0
ENSG00000147121,0.0
ENSG00000102218,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000126759,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000147144,1.0
ENSG00000102003,1.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000181704,1.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000082458,1.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000198157,1.0
ENSG00000186310,1.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000010671,0.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000196507,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000133138,0.0
ENSG00000101842,0.0
ENSG00000101888,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000175556,0.0
ENSG00000077721,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000170965,0.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000176988,0.0
ENSG00000185247,0.0
ENSG00000102195,0.0
ENSG00000147400,1.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000258992,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000131002,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000067646,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000183795,0.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000108100,1.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000108242,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000165632,0.0
ENSG00000048740,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000107897,1.0
ENSG00000150054,0.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000075407,0.0
ENSG00000196693,1.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000128815,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000075073,0.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000138286,0.0
ENSG00000035403,1.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107796,1.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000119969,0.0
ENSG00000138193,1.0
ENSG00000108231,0.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000138109,1.0
ENSG00000095587,0.0
ENSG00000155629,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000107829,1.0
ENSG00000166167,0.0
ENSG00000198408,1.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000197142,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000198873,1.0
ENSG00000107669,1.0
ENSG00000138162,0.0
ENSG00000187908,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000107959,1.0
ENSG00000187134,1.0
ENSG00000178462,1.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000151655,0.0
ENSG00000151657,0.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000176236,0.0
ENSG00000026025,1.0
ENSG00000165996,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000107890,0.0
ENSG00000150051,0.0
ENSG00000107968,1.0
ENSG00000150093,1.0
ENSG00000095794,0.0
ENSG00000177291,0.0
ENSG00000175395,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000151151,1.0
ENSG00000108064,1.0
ENSG00000122877,0.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000156510,1.0
ENSG00000122859,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000176986,1.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000188199,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000138180,1.0
ENSG00000173145,1.0
ENSG00000107438,1.0
ENSG00000107447,0.0
ENSG00000165879,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000138136,0.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000138172,1.0
ENSG00000148835,0.0
ENSG00000183128,0.0
ENSG00000065618,1.0
ENSG00000119953,1.0
ENSG00000119927,1.0
ENSG00000148735,1.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000107938,0.0
ENSG00000180745,1.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000165828,1.0
ENSG00000148832,1.0
ENSG00000203772,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000062282,1.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000129158,1.0
ENSG00000148950,0.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000166575,1.0
ENSG00000170962,0.0
ENSG00000182985,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000134909,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166387,1.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006071,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000179241,1.0
ENSG00000052850,0.0
ENSG00000134569,1.0
ENSG00000165923,0.0
ENSG00000110108,1.0
ENSG00000011347,0.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000173599,1.0
ENSG00000173898,0.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000131620,0.0
ENSG00000162129,1.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000214517,1.0
ENSG00000162139,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000137509,1.0
ENSG00000168959,0.0
ENSG00000184384,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152404,1.0
ENSG00000149311,0.0
ENSG00000149289,0.0
ENSG00000137727,0.0
ENSG00000150764,1.0
ENSG00000109906,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000137648,1.0
ENSG00000110395,0.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000137642,0.0
ENSG00000165495,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000177042,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000183020,1.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000183734,1.0
ENSG00000110628,1.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000167333,1.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000187918,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000170955,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000173432,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000198168,1.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000060749,0.0
ENSG00000121690,1.0
ENSG00000085063,1.0
ENSG00000110429,0.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000019505,1.0
ENSG00000175264,0.0
ENSG00000157613,1.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000149187,1.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000181961,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000181785,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000149136,1.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000211450,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000166801,1.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000149516,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000229183,1.0
ENSG00000229859,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000149489,0.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000173153,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168071,1.0
ENSG00000168066,1.0
ENSG00000187066,0.0
ENSG00000168060,1.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000149798,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172638,0.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000174080,1.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132744,1.0
ENSG00000171067,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000165458,1.0
ENSG00000165457,1.0
ENSG00000186635,1.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000021300,1.0
ENSG00000175575,0.0
ENSG00000118363,1.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000158636,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000178301,1.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000151365,1.0
ENSG00000118369,0.0
ENSG00000188997,0.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000020922,0.0
ENSG00000149212,0.0
ENSG00000183340,0.0
ENSG00000137693,1.0
ENSG00000023445,1.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000204397,1.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000166266,1.0
ENSG00000149308,0.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000137713,1.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000110245,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000149575,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149582,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172367,1.0
ENSG00000172350,0.0
ENSG00000036672,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000154114,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000064199,0.0
ENSG00000134940,0.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110080,0.0
ENSG00000174370,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000151065,0.0
ENSG00000002016,0.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000151746,0.0
ENSG00000184613,0.0
ENSG00000139579,1.0
ENSG00000061987,0.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000120800,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000139044,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000110799,1.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000111266,1.0
ENSG00000171681,0.0
ENSG00000070019,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000172572,1.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000151229,0.0
ENSG00000018236,0.0
ENSG00000134283,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000111371,1.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000167566,0.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000166863,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000196935,0.0
ENSG00000183735,1.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000149948,0.0
ENSG00000135678,0.0
ENSG00000135643,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000070961,1.0
ENSG00000102189,0.0
ENSG00000257242,0.0
ENSG00000136040,0.0
ENSG00000059758,1.0
ENSG00000111647,0.0
ENSG00000111666,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000136052,1.0
ENSG00000151131,1.0
ENSG00000111785,0.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000089022,1.0
ENSG00000173064,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000089053,1.0
ENSG00000089094,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000111186,0.0
ENSG00000004478,1.0
ENSG00000111247,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111319,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010295,0.0
ENSG00000184574,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000010626,0.0
ENSG00000111665,1.0
ENSG00000139194,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177575,1.0
ENSG00000111701,1.0
ENSG00000198178,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000197614,1.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000186136,0.0
ENSG00000121380,1.0
ENSG00000111261,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000182993,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000121350,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000165935,0.0
ENSG00000174236,1.0
ENSG00000087494,0.0
ENSG00000110888,0.0
ENSG00000013573,1.0
ENSG00000188375,1.0
ENSG00000151233,0.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000139219,0.0
ENSG00000177875,0.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000135472,1.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000110934,0.0
ENSG00000135503,1.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000170465,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000172789,0.0
ENSG00000123415,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000139540,1.0
ENSG00000110944,0.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000166881,0.0
ENSG00000185482,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000135506,1.0
ENSG00000166148,0.0
ENSG00000184575,1.0
