gene_id,GE
ENSG00000094631,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000204379,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000155659,1.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000147174,0.0
ENSG00000242732,1.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000102409,1.0
ENSG00000166681,1.0
ENSG00000123570,1.0
ENSG00000123561,0.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000018610,0.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000101966,1.0
ENSG00000171388,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000147262,1.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000101981,0.0
ENSG00000101974,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000029993,0.0
ENSG00000102195,0.0
ENSG00000198930,0.0
ENSG00000147394,0.0
ENSG00000198681,0.0
ENSG00000213397,0.0
ENSG00000183479,0.0
ENSG00000130822,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000182712,1.0
ENSG00000165246,0.0
ENSG00000258992,0.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000168757,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000185737,0.0
ENSG00000107518,1.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000183230,0.0
ENSG00000152779,1.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000148702,1.0
ENSG00000196177,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000065328,0.0
ENSG00000151468,1.0
ENSG00000151474,0.0
ENSG00000148468,1.0
ENSG00000120594,1.0
ENSG00000107863,1.0
ENSG00000095777,1.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000095787,1.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000070748,0.0
ENSG00000183346,1.0
ENSG00000060339,1.0
ENSG00000075073,0.0
ENSG00000197467,0.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000138308,0.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000119917,0.0
ENSG00000148680,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000077147,1.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000138131,1.0
ENSG00000213341,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000148700,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000203837,0.0
ENSG00000165646,1.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000198873,0.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000170430,1.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000165568,0.0
ENSG00000178473,1.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000151657,0.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000165997,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000107890,0.0
ENSG00000107951,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000198915,1.0
ENSG00000169813,1.0
ENSG00000198298,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000178645,0.0
ENSG00000177613,1.0
ENSG00000151151,0.0
ENSG00000148572,1.0
ENSG00000108176,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000099282,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000196968,0.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000152804,1.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,1.0
ENSG00000176273,0.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000119946,1.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000095539,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000107833,0.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000107874,1.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000148835,0.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000150594,1.0
ENSG00000119927,0.0
ENSG00000197893,0.0
ENSG00000165816,0.0
ENSG00000175535,1.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000183605,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000138161,1.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000148773,0.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000127884,1.0
ENSG00000150672,0.0
ENSG00000021762,0.0
ENSG00000110328,0.0
ENSG00000205339,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000175582,1.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,1.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000053918,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000166436,0.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000170242,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000179057,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000166016,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000157570,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000134780,1.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000162241,0.0
ENSG00000173599,0.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000162139,0.0
ENSG00000171533,1.0
ENSG00000166435,1.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000137513,1.0
ENSG00000033327,1.0
ENSG00000137501,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000166025,1.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000149289,1.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166250,0.0
ENSG00000023171,1.0
ENSG00000120458,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000184363,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000177542,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000117983,1.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000167244,1.0
ENSG00000181649,1.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000167333,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000175518,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000188124,0.0
ENSG00000170782,0.0
ENSG00000149054,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000175868,0.0
ENSG00000187486,1.0
ENSG00000188211,0.0
ENSG00000173432,0.0
ENSG00000110756,0.0
ENSG00000151116,0.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000198168,1.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000176148,0.0
ENSG00000110429,1.0
ENSG00000026508,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000175213,0.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000196666,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000110042,0.0
ENSG00000189057,0.0
ENSG00000166801,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000110079,0.0
ENSG00000166930,0.0
ENSG00000013725,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000124920,1.0
ENSG00000167995,0.0
ENSG00000149503,0.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149782,0.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000171219,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000174903,1.0
ENSG00000174516,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000172725,1.0
ENSG00000167797,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000069482,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000241233,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000182704,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000150687,1.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000020922,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000183340,0.0
ENSG00000149231,0.0
ENSG00000196611,0.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000179331,0.0
ENSG00000178202,1.0
ENSG00000214290,1.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,1.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000110245,0.0
ENSG00000160613,0.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000137731,1.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000149582,1.0
ENSG00000110375,0.0
ENSG00000172375,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000223953,1.0
ENSG00000036672,1.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000196119,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149554,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000120471,0.0
ENSG00000149418,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000002016,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000134532,1.0
ENSG00000123094,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120645,1.0
ENSG00000139044,1.0
ENSG00000073614,1.0
ENSG00000151067,1.0
ENSG00000111218,0.0
ENSG00000111642,1.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000139144,0.0
ENSG00000134538,0.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,1.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000161791,0.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000123374,0.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000111490,1.0
ENSG00000149948,0.0
ENSG00000135678,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000111058,0.0
ENSG00000179104,0.0
ENSG00000139323,0.0
ENSG00000173588,0.0
ENSG00000057704,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000171759,1.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000136052,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000135127,1.0
ENSG00000022840,1.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000188026,0.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000150990,0.0
ENSG00000177169,1.0
ENSG00000072609,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,0.0
ENSG00000053702,0.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000111319,1.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000089692,0.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166535,0.0
ENSG00000175899,1.0
ENSG00000256797,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000182993,0.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000134548,1.0
ENSG00000121361,1.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000064102,1.0
ENSG00000165935,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000151233,0.0
ENSG00000139168,1.0
ENSG00000061273,1.0
ENSG00000152556,1.0
ENSG00000167528,1.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000187778,1.0
ENSG00000186666,0.0
ENSG00000086159,0.0
ENSG00000185432,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000167767,1.0
ENSG00000186081,0.0
ENSG00000170486,0.0
ENSG00000170477,0.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000135447,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135437,0.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000170581,1.0
ENSG00000257727,1.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000123427,1.0
ENSG00000111012,0.0
ENSG00000139263,1.0
ENSG00000174206,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
