gene_id,GE
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000015285,0.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000102096,0.0
ENSG00000147144,1.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000186767,1.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000147168,0.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000242732,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000078589,0.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000186310,0.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000133134,1.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000157502,1.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000186416,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000165359,0.0
ENSG00000102243,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000203923,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000183837,0.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000155959,1.0
ENSG00000092377,0.0
ENSG00000169953,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000168757,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000172288,0.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000120549,1.0
ENSG00000151150,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000156113,1.0
ENSG00000184719,0.0
ENSG00000108242,1.0
ENSG00000095464,0.0
ENSG00000151532,1.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000134463,0.0
ENSG00000086475,1.0
ENSG00000165626,1.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000120594,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000148516,0.0
ENSG00000196693,1.0
ENSG00000172661,1.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000138311,0.0
ENSG00000148634,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000172731,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000138182,1.0
ENSG00000180628,0.0
ENSG00000165338,0.0
ENSG00000108231,1.0
ENSG00000059573,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000165806,0.0
ENSG00000198924,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000198873,0.0
ENSG00000107669,1.0
ENSG00000121898,0.0
ENSG00000107902,0.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000188385,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000196372,0.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000151657,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000165985,0.0
ENSG00000180592,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000150051,0.0
ENSG00000107951,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000189180,1.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000204176,1.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000107984,1.0
ENSG00000122952,1.0
ENSG00000151151,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000096717,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000042286,0.0
ENSG00000156521,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000168209,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000177791,1.0
ENSG00000214655,1.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000189129,1.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000198682,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000026103,0.0
ENSG00000107798,1.0
ENSG00000152778,0.0
ENSG00000185745,0.0
ENSG00000119938,0.0
ENSG00000152804,0.0
ENSG00000095596,1.0
ENSG00000138180,1.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000095585,1.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000171160,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119919,1.0
ENSG00000014919,1.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000138172,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000107954,1.0
ENSG00000156384,0.0
ENSG00000119950,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000170370,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000119965,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000165895,1.0
ENSG00000170743,0.0
ENSG00000129158,0.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000149256,1.0
ENSG00000170962,0.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000197702,1.0
ENSG00000110693,0.0
ENSG00000166689,1.0
ENSG00000006071,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000166016,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000134824,1.0
ENSG00000149742,0.0
ENSG00000133315,0.0
ENSG00000162241,0.0
ENSG00000173599,0.0
ENSG00000173898,0.0
ENSG00000110057,1.0
ENSG00000132740,0.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000171631,1.0
ENSG00000054965,1.0
ENSG00000158555,1.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000137513,1.0
ENSG00000033327,1.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000149311,0.0
ENSG00000110723,1.0
ENSG00000170145,1.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000214063,0.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000167333,0.0
ENSG00000197428,0.0
ENSG00000176925,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000171944,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000121236,1.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166368,0.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000110786,0.0
ENSG00000177054,1.0
ENSG00000129173,1.0
ENSG00000091664,0.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000060749,1.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000175264,0.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000066336,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000149131,1.0
ENSG00000233436,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000156689,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000149516,0.0
ENSG00000110079,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000167995,0.0
ENSG00000168515,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000162222,1.0
ENSG00000162227,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000168065,1.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000014138,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175315,1.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110066,1.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000137496,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165462,1.0
ENSG00000054967,1.0
ENSG00000110237,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000085741,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000198488,0.0
ENSG00000259112,1.0
ENSG00000165490,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000123892,1.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137760,0.0
ENSG00000170290,1.0
ENSG00000179331,0.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000204381,1.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000137634,0.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000110274,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000173456,1.0
ENSG00000137699,0.0
ENSG00000137709,1.0
ENSG00000154114,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000181499,0.0
ENSG00000254737,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000236027,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000149418,1.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000151490,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000139579,1.0
ENSG00000153179,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000257545,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000111266,1.0
ENSG00000139055,1.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000123106,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000174718,1.0
ENSG00000151229,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000135457,1.0
ENSG00000185640,0.0
ENSG00000180806,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000166863,1.0
ENSG00000076108,1.0
ENSG00000185306,0.0
ENSG00000111490,0.0
ENSG00000155974,1.0
ENSG00000149948,1.0
ENSG00000111596,1.0
ENSG00000135643,1.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000111058,0.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000136040,0.0
ENSG00000180263,1.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000111666,0.0
ENSG00000075188,1.0
ENSG00000111727,0.0
ENSG00000111696,1.0
ENSG00000136051,1.0
ENSG00000013503,1.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000111331,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000135090,0.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000188735,1.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000184445,1.0
ENSG00000090975,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000081760,0.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,0.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000139190,1.0
ENSG00000010295,0.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111665,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,0.0
ENSG00000177675,0.0
ENSG00000111729,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000197614,1.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000165682,0.0
ENSG00000173391,1.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000121377,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111348,1.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000185610,0.0
ENSG00000111405,1.0
ENSG00000152556,1.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000139537,0.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000184271,0.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000135476,1.0
ENSG00000205352,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123364,1.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000161634,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000139531,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000123329,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135452,0.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000135439,0.0
