gene_id,GE
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137411,1.0
ENSG00000196260,0.0
ENSG00000137310,1.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000198563,1.0
ENSG00000204421,0.0
ENSG00000204439,0.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000204366,1.0
ENSG00000224389,0.0
ENSG00000204315,0.0
ENSG00000204310,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000198502,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000204267,0.0
ENSG00000204257,0.0
ENSG00000204252,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000030110,0.0
ENSG00000096433,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000124615,0.0
ENSG00000112212,0.0
ENSG00000137218,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000112715,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000153294,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000154079,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000112773,0.0
ENSG00000083097,1.0
ENSG00000013392,0.0
ENSG00000135324,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000083099,0.0
ENSG00000172469,1.0
ENSG00000112238,0.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000135535,1.0
ENSG00000112365,0.0
ENSG00000203797,0.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000254440,0.0
ENSG00000164442,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000185127,1.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000048052,1.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000187391,1.0
ENSG00000005471,0.0
ENSG00000158560,1.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000135250,1.0
ENSG00000221866,1.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000198517,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000106399,1.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000086300,0.0
ENSG00000005020,0.0
ENSG00000106049,1.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000122547,1.0
ENSG00000164543,0.0
ENSG00000002746,1.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000185811,0.0
ENSG00000132434,1.0
ENSG00000196715,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000008277,1.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000004864,0.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000135269,0.0
ENSG00000106025,0.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000106459,1.0
ENSG00000128578,1.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000172331,1.0
ENSG00000146966,1.0
ENSG00000006459,1.0
ENSG00000146955,0.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000106479,1.0
ENSG00000196456,1.0
ENSG00000106617,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000105963,0.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000122674,1.0
ENSG00000189043,1.0
ENSG00000136261,1.0
ENSG00000106546,0.0
ENSG00000146618,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000253293,0.0
ENSG00000105991,0.0
ENSG00000176532,0.0
ENSG00000106080,0.0
ENSG00000180233,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000106483,1.0
ENSG00000136197,0.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106624,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000136286,0.0
ENSG00000146674,0.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000132436,1.0
ENSG00000106153,1.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000169919,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000174428,1.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000091073,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000004799,0.0
ENSG00000196636,1.0
ENSG00000006128,1.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000166448,1.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000106258,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000085514,1.0
ENSG00000146834,1.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000106367,1.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000128563,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000172209,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000004059,1.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000106477,1.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146858,1.0
ENSG00000188883,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127366,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000197362,0.0
ENSG00000196453,1.0
ENSG00000181444,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000127399,1.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000106615,1.0
ENSG00000196584,1.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000164690,0.0
ENSG00000104415,0.0
ENSG00000147606,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000168484,0.0
ENSG00000104689,0.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,1.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000172164,0.0
ENSG00000184156,1.0
ENSG00000123908,1.0
ENSG00000254402,1.0
ENSG00000104714,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000104635,0.0
ENSG00000134028,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000197892,0.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000120925,0.0
ENSG00000104738,1.0
ENSG00000147488,1.0
ENSG00000047249,1.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000104313,0.0
ENSG00000235531,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000076554,0.0
ENSG00000164684,1.0
ENSG00000076641,1.0
ENSG00000184672,0.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000123119,0.0
ENSG00000104361,0.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000083307,0.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000187955,0.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000155897,0.0
ENSG00000066827,0.0
ENSG00000131773,1.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000184428,0.0
ENSG00000186583,0.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000215356,0.0
ENSG00000104626,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000175445,1.0
ENSG00000147443,0.0
ENSG00000158863,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120913,0.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104228,1.0
ENSG00000104290,1.0
ENSG00000104660,1.0
ENSG00000104695,1.0
ENSG00000172733,1.0
ENSG00000198042,0.0
ENSG00000133878,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000170791,0.0
ENSG00000167910,0.0
ENSG00000254377,1.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000178125,0.0
ENSG00000147596,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000104381,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000164683,1.0
ENSG00000147588,1.0
ENSG00000104231,1.0
ENSG00000104497,0.0
ENSG00000147613,0.0
ENSG00000180694,0.0
ENSG00000155100,0.0
ENSG00000205133,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000048392,0.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164933,0.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104412,0.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000147679,0.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000156795,1.0
ENSG00000147684,1.0
ENSG00000183665,0.0
ENSG00000104549,1.0
ENSG00000212993,0.0
ENSG00000104419,1.0
ENSG00000204882,0.0
ENSG00000181790,1.0
ENSG00000198576,1.0
ENSG00000160882,0.0
ENSG00000176956,1.0
ENSG00000250571,1.0
ENSG00000147813,1.0
ENSG00000204839,1.0
ENSG00000179886,1.0
ENSG00000255181,0.0
ENSG00000181085,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160949,1.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000196150,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000107201,0.0
ENSG00000196597,0.0
ENSG00000148123,1.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000120215,0.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000086062,0.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000122696,1.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000135063,0.0
ENSG00000165060,0.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000198963,1.0
ENSG00000134996,1.0
ENSG00000148053,1.0
ENSG00000135040,1.0
ENSG00000187764,0.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000251349,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000095209,0.0
ENSG00000148143,1.0
ENSG00000070061,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000173611,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000125485,0.0
ENSG00000186350,1.0
ENSG00000181090,1.0
ENSG00000148408,1.0
ENSG00000218839,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000205636,0.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000122756,1.0
ENSG00000168913,1.0
ENSG00000205108,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000175768,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000106733,0.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000165030,1.0
ENSG00000127081,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000136925,1.0
ENSG00000136932,0.0
ENSG00000095380,0.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000119508,0.0
ENSG00000136872,0.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000136867,0.0
ENSG00000148225,0.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000136869,0.0
ENSG00000119396,1.0
ENSG00000148180,0.0
ENSG00000197233,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000136807,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000175854,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000165702,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000169692,0.0
ENSG00000165716,1.0
ENSG00000177984,0.0
ENSG00000054148,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000187713,1.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188747,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000126733,0.0
ENSG00000189108,0.0
ENSG00000165675,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000146938,1.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000147124,0.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000184083,1.0
ENSG00000158578,1.0
ENSG00000186787,1.0
ENSG00000126970,1.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,1.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000196338,1.0
ENSG00000050030,0.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000101890,0.0
ENSG00000101938,1.0
ENSG00000157600,1.0
ENSG00000101935,0.0
ENSG00000102024,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000147255,0.0
ENSG00000156531,1.0
ENSG00000129682,1.0
ENSG00000203930,1.0
ENSG00000171100,0.0
ENSG00000013619,1.0
ENSG00000130032,1.0
ENSG00000011677,1.0
ENSG00000166160,0.0
ENSG00000185973,1.0
ENSG00000155962,0.0
ENSG00000169093,1.0
ENSG00000196433,0.0
ENSG00000205667,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000046647,1.0
ENSG00000130150,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000005889,0.0
ENSG00000004848,1.0
ENSG00000226372,0.0
ENSG00000169297,0.0
ENSG00000157625,1.0
ENSG00000189132,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000224975,0.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000187682,0.0
ENSG00000102100,0.0
ENSG00000102096,0.0
ENSG00000147144,1.0
ENSG00000102003,1.0
ENSG00000102001,0.0
ENSG00000187243,1.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000126012,1.0
