gene_id,GE
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000122824,0.0
ENSG00000187243,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000204363,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000067445,0.0
ENSG00000256045,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000090776,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000147164,1.0
ENSG00000169562,0.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000204086,0.0
ENSG00000102362,0.0
ENSG00000174225,0.0
ENSG00000166432,0.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000123561,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,0.0
ENSG00000181433,0.0
ENSG00000102241,0.0
ENSG00000102243,1.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000182492,0.0
ENSG00000198753,1.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000102032,0.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000130827,1.0
ENSG00000013563,1.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000114374,0.0
ENSG00000012817,0.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000225516,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000065809,0.0
ENSG00000120549,1.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000122912,1.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000155265,1.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000196139,1.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000151474,1.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000095739,0.0
ENSG00000150054,1.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000120616,1.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000012779,0.0
ENSG00000198964,1.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000138311,1.0
ENSG00000198739,0.0
ENSG00000075073,0.0
ENSG00000138316,0.0
ENSG00000107731,0.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000188716,0.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000148680,1.0
ENSG00000095637,0.0
ENSG00000165841,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000241935,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000107882,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000165806,1.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000203805,0.0
ENSG00000107902,1.0
ENSG00000203780,1.0
ENSG00000107949,1.0
ENSG00000165752,0.0
ENSG00000171798,0.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000196372,1.0
ENSG00000134461,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000136758,1.0
ENSG00000120563,0.0
ENSG00000095794,0.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000256574,0.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000198954,1.0
ENSG00000099282,0.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000107719,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000188373,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000173269,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000119922,1.0
ENSG00000138135,0.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000152804,0.0
ENSG00000148690,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000165887,0.0
ENSG00000119986,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000138111,0.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000148835,1.0
ENSG00000183128,0.0
ENSG00000065618,1.0
ENSG00000043591,0.0
ENSG00000165832,1.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000148908,1.0
ENSG00000138152,1.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000148773,1.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000151651,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000130649,0.0
ENSG00000150672,0.0
ENSG00000152270,0.0
ENSG00000166833,0.0
ENSG00000129158,1.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000175582,1.0
ENSG00000166575,1.0
ENSG00000137710,1.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166436,0.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000006071,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000049449,1.0
ENSG00000149084,1.0
ENSG00000052850,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000132740,0.0
ENSG00000131626,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000158555,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000137509,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000187240,1.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000110723,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000110013,1.0
ENSG00000110002,1.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000184363,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177106,1.0
ENSG00000214063,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000130598,1.0
ENSG00000254647,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000244734,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000258659,1.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000166394,1.0
ENSG00000183303,0.0
ENSG00000182261,1.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000179119,1.0
ENSG00000151117,1.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000109851,0.0
ENSG00000183161,1.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000121690,1.0
ENSG00000135363,0.0
ENSG00000135373,1.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121653,0.0
ENSG00000157613,0.0
ENSG00000110492,0.0
ENSG00000180720,0.0
ENSG00000180423,1.0
ENSG00000180210,0.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221840,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000205030,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000166928,0.0
ENSG00000110446,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000162148,0.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167994,0.0
ENSG00000110484,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000184999,0.0
ENSG00000176485,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173039,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174807,0.0
ENSG00000174516,0.0
ENSG00000174165,1.0
ENSG00000173914,1.0
ENSG00000174080,0.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000110721,0.0
ENSG00000110717,1.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000241233,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000110203,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000168010,0.0
ENSG00000054967,0.0
ENSG00000181924,1.0
ENSG00000149380,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000188997,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000123892,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000166002,0.0
ENSG00000182919,0.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000137691,0.0
ENSG00000196611,1.0
ENSG00000137745,0.0
ENSG00000137757,0.0
ENSG00000255501,1.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000177098,1.0
ENSG00000160588,1.0
ENSG00000149573,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000176302,0.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000076706,1.0
ENSG00000154096,0.0
ENSG00000137699,1.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,0.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000149557,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000002016,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000123358,0.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000139287,0.0
ENSG00000165899,0.0
ENSG00000179088,0.0
ENSG00000151136,1.0
ENSG00000122965,1.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000139044,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000134538,0.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000170456,0.0
ENSG00000180116,0.0
ENSG00000018236,1.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000167548,0.0
ENSG00000167566,0.0
ENSG00000135457,1.0
ENSG00000197111,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000065361,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000135678,0.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000257242,0.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000151572,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000089116,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000089250,1.0
ENSG00000171435,0.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000177169,0.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000111319,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000010295,0.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000250510,0.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111665,1.0
ENSG00000139194,0.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000166527,0.0
ENSG00000197614,1.0
ENSG00000184293,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000111261,0.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000179256,0.0
ENSG00000048540,0.0
ENSG00000111713,0.0
ENSG00000205707,1.0
ENSG00000123096,0.0
ENSG00000152944,1.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000188375,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000139211,1.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000135451,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000161798,0.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000161849,0.0
ENSG00000186081,1.0
ENSG00000167768,1.0
ENSG00000170477,0.0
ENSG00000111077,0.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000012822,1.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000123415,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000110944,0.0
ENSG00000135517,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000166987,0.0
ENSG00000135454,0.0
ENSG00000135452,1.0
ENSG00000175215,1.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
