gene_id,GE
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000068354,1.0
ENSG00000094631,1.0
ENSG00000102096,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000102007,1.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000187243,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000198455,0.0
ENSG00000184675,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000169562,1.0
ENSG00000147130,0.0
ENSG00000242732,1.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000204071,0.0
ENSG00000198932,0.0
ENSG00000182916,1.0
ENSG00000204065,0.0
ENSG00000172465,1.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000125352,1.0
ENSG00000186471,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000165694,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000203933,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000176988,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000198910,0.0
ENSG00000007350,0.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000169807,0.0
ENSG00000205916,1.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000099250,0.0
ENSG00000172987,0.0
ENSG00000067057,1.0
ENSG00000077943,0.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000155265,0.0
ENSG00000108242,1.0
ENSG00000107816,1.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000065665,0.0
ENSG00000165626,0.0
ENSG00000151474,0.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000148488,0.0
ENSG00000120594,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000095739,0.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000107551,1.0
ENSG00000165874,0.0
ENSG00000170324,0.0
ENSG00000108091,1.0
ENSG00000183346,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000138316,0.0
ENSG00000107745,1.0
ENSG00000035403,1.0
ENSG00000156650,1.0
ENSG00000156671,0.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000119917,1.0
ENSG00000138182,0.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000095564,0.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000119969,0.0
ENSG00000138193,0.0
ENSG00000095637,1.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000198408,1.0
ENSG00000148795,0.0
ENSG00000108018,0.0
ENSG00000198924,1.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000066468,0.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000067082,1.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134470,1.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000107614,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000170759,1.0
ENSG00000177283,0.0
ENSG00000175395,1.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000150201,1.0
ENSG00000196793,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000204175,1.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000171224,0.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,1.0
ENSG00000156574,0.0
ENSG00000122863,1.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166348,0.0
ENSG00000196968,0.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000185303,0.0
ENSG00000133661,0.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000122375,0.0
ENSG00000188100,0.0
ENSG00000227268,0.0
ENSG00000182333,1.0
ENSG00000204021,0.0
ENSG00000026103,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000165879,0.0
ENSG00000165886,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107821,1.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000138111,0.0
ENSG00000166272,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000138172,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000165816,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000198546,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000166833,0.0
ENSG00000169519,0.0
ENSG00000148950,1.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000110400,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166387,1.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000072952,1.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000133794,1.0
ENSG00000187079,1.0
ENSG00000188487,1.0
ENSG00000166689,1.0
ENSG00000006071,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000185238,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133321,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173715,0.0
ENSG00000110090,1.0
ENSG00000132740,0.0
ENSG00000131626,1.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000171631,0.0
ENSG00000187726,0.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000152402,0.0
ENSG00000150773,0.0
ENSG00000149294,0.0
ENSG00000204361,0.0
ENSG00000186318,0.0
ENSG00000110367,1.0
ENSG00000023171,0.0
ENSG00000120458,0.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000151503,0.0
ENSG00000177963,1.0
ENSG00000142082,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000161328,1.0
ENSG00000185522,1.0
ENSG00000185507,1.0
ENSG00000177106,1.0
ENSG00000177830,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000130592,1.0
ENSG00000149043,0.0
ENSG00000129965,0.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000167311,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000167333,1.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000205495,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000244734,1.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000132274,1.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000170782,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000179431,0.0
ENSG00000175104,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000187479,1.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000110042,1.0
ENSG00000166801,1.0
ENSG00000197629,1.0
ENSG00000166884,0.0
ENSG00000166889,1.0
ENSG00000134827,1.0
ENSG00000134812,1.0
ENSG00000149516,0.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000256713,1.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000221968,0.0
ENSG00000124939,1.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000133328,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,1.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174165,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132744,1.0
ENSG00000167800,0.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172927,1.0
ENSG00000162344,0.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165462,0.0
ENSG00000054967,0.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000137492,1.0
ENSG00000158636,0.0
ENSG00000137507,1.0
ENSG00000178301,0.0
ENSG00000151364,1.0
ENSG00000151365,0.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000042429,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000186280,0.0
ENSG00000149231,1.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000166670,1.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000137760,0.0
ENSG00000149300,1.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000118096,1.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000235718,1.0
ENSG00000137699,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000174370,0.0
ENSG00000151715,1.0
ENSG00000084234,1.0
ENSG00000151498,1.0
ENSG00000109956,1.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000064763,0.0
ENSG00000139209,0.0
ENSG00000061987,0.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000120800,0.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000070018,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000171681,0.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000139144,1.0
ENSG00000172572,0.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000152936,0.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000057294,1.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000135519,0.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000123342,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000090376,1.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000186908,0.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000179104,1.0
ENSG00000133640,0.0
ENSG00000070961,0.0
ENSG00000169372,1.0
ENSG00000136014,0.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000111696,0.0
ENSG00000136052,1.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000204842,0.0
ENSG00000089248,1.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000135127,1.0
ENSG00000157837,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000171823,1.0
ENSG00000118971,1.0
ENSG00000111247,1.0
ENSG00000111254,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000139190,0.0
ENSG00000111653,1.0
ENSG00000111644,0.0
ENSG00000010626,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000110852,1.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000231887,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111291,0.0
ENSG00000180861,1.0
ENSG00000246705,1.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000177938,1.0
ENSG00000111711,1.0
ENSG00000226397,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000151233,0.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000139211,0.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000139537,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000161800,1.0
ENSG00000161798,1.0
ENSG00000139624,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000110934,1.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000111077,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000197757,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000123307,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135414,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000135469,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000166881,0.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000240771,1.0
