gene_id,GE
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000015285,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102145,1.0
ENSG00000102096,1.0
ENSG00000102057,0.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000186767,1.0
ENSG00000155659,0.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000082458,0.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000131263,1.0
ENSG00000078589,0.0
ENSG00000147138,1.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000186310,1.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000182916,0.0
ENSG00000204065,1.0
ENSG00000172465,1.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000125356,1.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000101928,1.0
ENSG00000186376,1.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000213397,0.0
ENSG00000183479,1.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000102032,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000130827,0.0
ENSG00000071859,1.0
ENSG00000203870,0.0
ENSG00000124333,1.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000067048,0.0
ENSG00000129864,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000148484,1.0
ENSG00000107518,0.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000065809,0.0
ENSG00000078403,1.0
ENSG00000172671,1.0
ENSG00000171988,1.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000152465,1.0
ENSG00000148468,0.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000150054,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000128805,1.0
ENSG00000128815,1.0
ENSG00000225830,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000197467,0.0
ENSG00000107731,0.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000151208,0.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000198060,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000241935,0.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107957,0.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000188316,0.0
ENSG00000198873,0.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000108001,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000151657,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000152457,1.0
ENSG00000165985,0.0
ENSG00000165997,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000107984,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000148572,1.0
ENSG00000108176,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000042286,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000172650,0.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000165637,1.0
ENSG00000165655,0.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000148671,0.0
ENSG00000173267,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000185745,0.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107447,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000165886,0.0
ENSG00000203942,0.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000119943,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000107821,0.0
ENSG00000166171,1.0
ENSG00000166189,1.0
ENSG00000077150,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156374,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000148834,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165650,1.0
ENSG00000165669,1.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000148948,0.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000085733,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000166402,0.0
ENSG00000166471,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000187079,0.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000121621,0.0
ENSG00000205213,0.0
ENSG00000049449,1.0
ENSG00000110427,0.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000175274,0.0
ENSG00000157570,0.0
ENSG00000121671,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000110048,1.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173898,1.0
ENSG00000132740,1.0
ENSG00000162105,0.0
ENSG00000162129,0.0
ENSG00000137478,1.0
ENSG00000168014,1.0
ENSG00000158555,0.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000110318,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000086848,1.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000109944,1.0
ENSG00000166261,1.0
ENSG00000110002,1.0
ENSG00000151702,1.0
ENSG00000151704,0.0
ENSG00000175728,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000185940,0.0
ENSG00000130592,1.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000167244,0.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000176895,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000244734,1.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000132286,1.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000148926,0.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000148925,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000183161,1.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000196666,0.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000156738,1.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000183134,1.0
ENSG00000149532,1.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000124939,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000168065,0.0
ENSG00000068976,0.0
ENSG00000149735,0.0
ENSG00000187066,1.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000168060,1.0
ENSG00000168061,0.0
ENSG00000174276,0.0
ENSG00000014216,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000149798,0.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172977,1.0
ENSG00000172803,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174807,0.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173020,1.0
ENSG00000175463,1.0
ENSG00000175544,0.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000171067,0.0
ENSG00000069482,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000168010,1.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000171561,0.0
ENSG00000085741,0.0
ENSG00000182704,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000188997,0.0
ENSG00000165490,0.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000166002,0.0
ENSG00000182919,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000134627,0.0
ENSG00000149218,1.0
ENSG00000077458,1.0
ENSG00000023445,1.0
ENSG00000137673,0.0
ENSG00000196611,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166741,0.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000110274,0.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,1.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172375,0.0
ENSG00000172273,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000160703,1.0
ENSG00000223953,0.0
ENSG00000036672,0.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000154133,1.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149557,0.0
ENSG00000134940,0.0
ENSG00000236027,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000151715,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000197905,0.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000130035,0.0
ENSG00000010219,0.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000111266,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000139117,1.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000050438,0.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000172819,0.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000135424,0.0
ENSG00000166863,0.0
ENSG00000118596,1.0
ENSG00000183735,1.0
ENSG00000090376,1.0
ENSG00000127311,1.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000067798,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000139323,1.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136014,0.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000089060,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000184445,1.0
ENSG00000090975,1.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000111186,0.0
ENSG00000111206,0.0
ENSG00000053702,1.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000250510,1.0
ENSG00000010610,1.0
ENSG00000089692,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000111752,1.0
ENSG00000139187,1.0
ENSG00000184293,0.0
ENSG00000110852,1.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000183542,0.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000212126,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000111261,1.0
ENSG00000013588,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000023734,1.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000118308,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000152556,1.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000181418,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000139567,0.0
ENSG00000135503,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000170465,0.0
ENSG00000170486,0.0
ENSG00000167768,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000111077,0.0
ENSG00000063046,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000139625,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000123411,0.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000175215,1.0
