gene_id,GE
ENSG00000180182,1.0
ENSG00000189037,0.0
ENSG00000102218,0.0
ENSG00000130988,0.0
ENSG00000102225,1.0
ENSG00000126767,1.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000068354,0.0
ENSG00000015285,0.0
ENSG00000068400,1.0
ENSG00000147144,1.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000122824,1.0
ENSG00000187243,1.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000067445,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000083750,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000184675,1.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000130055,1.0
ENSG00000165349,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000147145,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000198157,1.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000000005,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000198932,0.0
ENSG00000158301,0.0
ENSG00000133169,1.0
ENSG00000133134,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000133131,0.0
ENSG00000080572,0.0
ENSG00000157514,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000236446,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000129680,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000179542,1.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000067829,1.0
ENSG00000126895,0.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000102178,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000155959,1.0
ENSG00000131002,1.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000168757,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000241058,1.0
ENSG00000120549,1.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000171988,1.0
ENSG00000182010,1.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000151532,0.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000107929,1.0
ENSG00000065675,1.0
ENSG00000165632,1.0
ENSG00000065328,1.0
ENSG00000151468,0.0
ENSG00000152465,0.0
ENSG00000107611,0.0
ENSG00000169126,0.0
ENSG00000095739,1.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000075407,1.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000198964,1.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000198739,0.0
ENSG00000148634,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138286,0.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000122378,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000107796,0.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000108231,0.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000198924,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000132334,0.0
ENSG00000047056,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000123240,0.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000176244,1.0
ENSG00000107614,0.0
ENSG00000165996,1.0
ENSG00000180592,0.0
ENSG00000168283,0.0
ENSG00000165312,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000177291,0.0
ENSG00000175395,0.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000196793,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000165633,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000177613,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000138346,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000166295,1.0
ENSG00000138315,0.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000188373,0.0
ENSG00000173267,0.0
ENSG00000227268,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,0.0
ENSG00000119938,0.0
ENSG00000152804,0.0
ENSG00000148690,1.0
ENSG00000173145,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000119986,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107831,0.0
ENSG00000107859,0.0
ENSG00000107872,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000166275,0.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000119950,1.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000229544,1.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000151640,1.0
ENSG00000151651,0.0
ENSG00000171794,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000021762,0.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,1.0
ENSG00000205339,1.0
ENSG00000129158,0.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000175582,1.0
ENSG00000074266,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000019144,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000133816,0.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000171714,1.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000110422,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000121691,0.0
ENSG00000121671,0.0
ENSG00000175216,1.0
ENSG00000165923,0.0
ENSG00000149150,1.0
ENSG00000172689,0.0
ENSG00000167986,1.0
ENSG00000134780,1.0
ENSG00000184743,1.0
ENSG00000133321,0.0
ENSG00000175592,1.0
ENSG00000173599,0.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000132740,0.0
ENSG00000162105,1.0
ENSG00000171631,0.0
ENSG00000137478,0.0
ENSG00000214517,1.0
ENSG00000158555,0.0
ENSG00000198382,0.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000137513,1.0
ENSG00000077498,0.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000178105,1.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000170145,0.0
ENSG00000086827,1.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000109944,0.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000166086,1.0
ENSG00000177963,1.0
ENSG00000142082,0.0
ENSG00000188076,0.0
ENSG00000185885,1.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000177156,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000167244,0.0
ENSG00000110665,0.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000213934,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000121236,1.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000170955,1.0
ENSG00000166311,0.0
ENSG00000132254,1.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000166340,1.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000175352,1.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,0.0
ENSG00000179119,1.0
ENSG00000177054,1.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000060749,1.0
ENSG00000110429,0.0
ENSG00000205177,0.0
ENSG00000135373,0.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000019505,1.0
ENSG00000175264,0.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000172247,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000186907,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000198283,0.0
ENSG00000110042,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166959,0.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000110446,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000149476,1.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000068831,1.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000149735,0.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000162298,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000168056,0.0
ENSG00000142186,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174483,0.0
ENSG00000182791,0.0
ENSG00000174080,0.0
ENSG00000173237,0.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000213402,0.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000132749,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000184276,0.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000110237,0.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000182919,0.0
ENSG00000042429,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000149212,1.0
ENSG00000183340,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000179331,1.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000160613,0.0
ENSG00000137726,1.0
ENSG00000160654,0.0
ENSG00000118096,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000184232,0.0
ENSG00000137709,0.0
ENSG00000154114,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000166106,1.0
ENSG00000151498,1.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000139364,1.0
ENSG00000151065,1.0
ENSG00000002016,0.0
ENSG00000134532,0.0
ENSG00000151746,1.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000061987,0.0
ENSG00000153179,1.0
ENSG00000067715,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000151952,1.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000130035,0.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000159403,0.0
ENSG00000110811,1.0
ENSG00000173262,1.0
ENSG00000183150,1.0
ENSG00000134531,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000110841,0.0
ENSG00000029153,1.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000018236,1.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000198001,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000183735,1.0
ENSG00000174099,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000135643,1.0
ENSG00000139291,1.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000111052,0.0
ENSG00000111058,1.0
ENSG00000179104,0.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000057704,0.0
ENSG00000136014,1.0
ENSG00000111145,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000111331,0.0
ENSG00000089116,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000158104,0.0
ENSG00000090975,0.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000111186,0.0
ENSG00000118972,0.0
ENSG00000010278,1.0
ENSG00000111319,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000111644,0.0
ENSG00000089693,1.0
ENSG00000010626,0.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111665,1.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000256660,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000111215,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000180861,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000139053,0.0
ENSG00000177938,0.0
ENSG00000121350,0.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000139131,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000139219,1.0
ENSG00000177875,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000167550,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000178449,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000161835,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000111077,0.0
ENSG00000063046,1.0
ENSG00000167778,0.0
ENSG00000139626,0.0
ENSG00000094914,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000123353,1.0
ENSG00000185664,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170581,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000166856,0.0
ENSG00000166866,0.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000166986,1.0
ENSG00000135502,0.0
ENSG00000155980,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
