gene_id,GE
ENSG00000147117,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000101945,1.0
ENSG00000102109,0.0
ENSG00000094631,1.0
ENSG00000102096,0.0
ENSG00000147144,0.0
ENSG00000101997,1.0
ENSG00000049769,1.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000122824,0.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000179304,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000198881,1.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000155659,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000082458,0.0
ENSG00000165349,0.0
ENSG00000169562,0.0
ENSG00000186810,0.0
ENSG00000242732,0.0
ENSG00000184911,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000187325,1.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000078596,1.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000180964,1.0
ENSG00000196507,1.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000101888,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000077713,0.0
ENSG00000125356,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000101892,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000156925,0.0
ENSG00000101974,0.0
ENSG00000227234,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000183837,0.0
ENSG00000063587,1.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000102032,0.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000196976,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000077943,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000151150,1.0
ENSG00000156113,1.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000015171,1.0
ENSG00000123243,0.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000077327,0.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000196693,0.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000107643,1.0
ENSG00000165443,0.0
ENSG00000148541,1.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000138316,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156650,1.0
ENSG00000188716,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000178217,0.0
ENSG00000122367,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000180628,1.0
ENSG00000107854,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000095637,1.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000198018,0.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000197142,0.0
ENSG00000148737,0.0
ENSG00000169129,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000065154,1.0
ENSG00000132334,0.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000148377,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134460,0.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000185875,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000107951,1.0
ENSG00000175395,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000107562,1.0
ENSG00000188234,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000204161,0.0
ENSG00000177354,1.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000138347,1.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000177791,1.0
ENSG00000237149,0.0
ENSG00000165424,1.0
ENSG00000185303,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000119938,1.0
ENSG00000187553,0.0
ENSG00000173124,0.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000165887,1.0
ENSG00000119986,1.0
ENSG00000155254,0.0
ENSG00000155256,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000107815,1.0
ENSG00000138136,1.0
ENSG00000166171,1.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000077150,1.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000138172,1.0
ENSG00000148835,1.0
ENSG00000107954,1.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000023041,1.0
ENSG00000197893,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165669,1.0
ENSG00000188613,1.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000171794,0.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000149179,0.0
ENSG00000175582,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000150750,0.0
ENSG00000154127,1.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000186714,0.0
ENSG00000166016,1.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000052841,1.0
ENSG00000175274,0.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000162241,1.0
ENSG00000173715,0.0
ENSG00000174576,0.0
ENSG00000110075,1.0
ENSG00000172890,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000077514,1.0
ENSG00000137486,0.0
ENSG00000078124,0.0
ENSG00000149260,0.0
ENSG00000137502,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000184384,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000197580,0.0
ENSG00000150764,1.0
ENSG00000160584,1.0
ENSG00000186318,1.0
ENSG00000110395,0.0
ENSG00000196914,1.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000120458,0.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,0.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130592,1.0
ENSG00000130595,1.0
ENSG00000130598,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166333,1.0
ENSG00000166341,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000198730,1.0
ENSG00000050165,0.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000187486,1.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000134333,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000121690,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000180423,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000214872,1.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000189057,0.0
ENSG00000166801,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000149480,1.0
ENSG00000168000,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000068976,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000146670,0.0
ENSG00000168060,0.0
ENSG00000014138,0.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000168056,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175573,1.0
ENSG00000175229,0.0
ENSG00000174684,1.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000172508,1.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000241233,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165457,0.0
ENSG00000175591,1.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000175564,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000151364,0.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000174804,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000166002,0.0
ENSG00000182919,1.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000137691,0.0
ENSG00000137675,0.0
ENSG00000149968,1.0
ENSG00000166670,0.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000255501,0.0
ENSG00000170290,1.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000149428,1.0
ENSG00000172273,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000172367,0.0
ENSG00000036672,1.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000149564,1.0
ENSG00000154134,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000149554,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000170325,1.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000111700,0.0
ENSG00000069431,1.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000171310,0.0
ENSG00000151136,0.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000011105,1.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000134531,1.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000110841,1.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000170456,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000198001,0.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000185958,0.0
ENSG00000170545,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000180806,1.0
ENSG00000123338,0.0
ENSG00000135424,1.0
ENSG00000065361,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000179104,0.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000173588,0.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000136011,0.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000122970,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089060,1.0
ENSG00000111331,0.0
ENSG00000135119,0.0
ENSG00000089250,1.0
ENSG00000224982,1.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000184445,0.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000073060,0.0
ENSG00000060709,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000111206,0.0
ENSG00000053702,0.0
ENSG00000111254,1.0
ENSG00000130037,0.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111674,0.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000205857,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000197614,1.0
ENSG00000139187,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,0.0
ENSG00000121318,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000230657,0.0
ENSG00000111261,0.0
ENSG00000178878,1.0
ENSG00000013588,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000111711,1.0
ENSG00000133703,1.0
ENSG00000123096,1.0
ENSG00000165935,0.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000139160,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000151233,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000005175,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000167588,1.0
ENSG00000123268,1.0
ENSG00000139610,0.0
ENSG00000167767,0.0
ENSG00000170442,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000172867,0.0
ENSG00000170421,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000167779,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000185591,1.0
ENSG00000135390,1.0
ENSG00000180818,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000123415,1.0
ENSG00000123405,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000135423,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,1.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000178498,0.0
ENSG00000037897,1.0
