gene_id,GE
ENSG00000204648,0.0
ENSG00000102317,1.0
ENSG00000068354,0.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000094631,0.0
ENSG00000068308,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000198455,1.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000102158,1.0
ENSG00000147145,1.0
ENSG00000078596,1.0
ENSG00000183035,0.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000204071,0.0
ENSG00000198932,0.0
ENSG00000198908,1.0
ENSG00000133134,1.0
ENSG00000172465,0.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000133138,0.0
ENSG00000133131,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000125352,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000101928,1.0
ENSG00000184785,1.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,1.0
ENSG00000101974,1.0
ENSG00000134595,1.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000102032,0.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000184033,0.0
ENSG00000160219,0.0
ENSG00000214827,1.0
ENSG00000155961,1.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000067646,1.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000154620,1.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000185737,0.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000165471,0.0
ENSG00000122912,1.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000099204,1.0
ENSG00000196177,1.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000134463,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000197321,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000060339,1.0
ENSG00000107731,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000165338,1.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000155229,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000107882,0.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000148737,1.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000151893,1.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000148450,1.0
ENSG00000185875,0.0
ENSG00000099246,1.0
ENSG00000107951,1.0
ENSG00000107968,0.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000175395,0.0
ENSG00000189180,1.0
ENSG00000165731,1.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000177354,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000122952,1.0
ENSG00000235931,0.0
ENSG00000179774,0.0
ENSG00000165732,1.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000122863,1.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000189129,1.0
ENSG00000133665,0.0
ENSG00000148600,1.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000188100,0.0
ENSG00000198682,1.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000107798,1.0
ENSG00000152778,1.0
ENSG00000148677,1.0
ENSG00000152804,0.0
ENSG00000095596,1.0
ENSG00000138207,0.0
ENSG00000148690,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000107815,1.0
ENSG00000107819,0.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000107831,1.0
ENSG00000107833,1.0
ENSG00000166197,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000156384,1.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000148908,1.0
ENSG00000177234,0.0
ENSG00000119965,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000149328,1.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000064309,1.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000205339,1.0
ENSG00000168439,1.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000110497,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000110108,1.0
ENSG00000134824,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000162105,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000162139,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000073921,1.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000184384,0.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000178105,1.0
ENSG00000149289,0.0
ENSG00000086848,1.0
ENSG00000086827,1.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000184363,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000181649,1.0
ENSG00000110628,0.0
ENSG00000129757,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,1.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000167333,0.0
ENSG00000197428,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000170955,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000175868,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000205177,0.0
ENSG00000026508,1.0
ENSG00000179431,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000085117,0.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000109920,1.0
ENSG00000237388,0.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000181273,0.0
ENSG00000134817,1.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000242689,0.0
ENSG00000110042,1.0
ENSG00000189057,1.0
ENSG00000176495,0.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000167994,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162236,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000168004,1.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000171219,1.0
ENSG00000168067,1.0
ENSG00000110046,1.0
ENSG00000146670,1.0
ENSG00000168062,0.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172732,1.0
ENSG00000172638,0.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175229,1.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000110719,0.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000172927,0.0
ENSG00000162344,1.0
ENSG00000075388,1.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000110203,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000175564,0.0
ENSG00000175536,1.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000165490,1.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000183340,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000180425,1.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000149577,0.0
ENSG00000137731,0.0
ENSG00000149575,0.0
ENSG00000160588,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000154096,1.0
ENSG00000184232,0.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000154146,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000043039,0.0
ENSG00000149418,1.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000109956,1.0
ENSG00000165966,0.0
ENSG00000110880,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000064763,1.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000165899,0.0
ENSG00000127720,1.0
ENSG00000067715,1.0
ENSG00000120800,1.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000120645,0.0
ENSG00000139044,1.0
ENSG00000151067,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,1.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000134531,0.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000052126,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000257599,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000185958,0.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000175203,1.0
ENSG00000174099,0.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000149948,1.0
ENSG00000111596,1.0
ENSG00000139291,0.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000111058,1.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136014,1.0
ENSG00000028203,1.0
ENSG00000012504,0.0
ENSG00000075188,1.0
ENSG00000111727,0.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000174437,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000135119,1.0
ENSG00000171435,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,0.0
ENSG00000130779,1.0
ENSG00000090975,1.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111641,1.0
ENSG00000139190,1.0
ENSG00000010295,0.0
ENSG00000184574,0.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111684,1.0
ENSG00000139194,1.0
ENSG00000139182,1.0
ENSG00000184344,1.0
ENSG00000205857,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000172243,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000231887,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000197837,0.0
ENSG00000179256,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000134294,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000177875,0.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000174243,1.0
ENSG00000167550,1.0
ENSG00000123416,1.0
ENSG00000139636,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000135503,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000139574,0.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000172789,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135413,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000179626,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135404,1.0
ENSG00000065357,0.0
ENSG00000185664,1.0
ENSG00000111540,1.0
ENSG00000123411,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000198056,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000111087,0.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135452,0.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000135439,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000118600,1.0
ENSG00000184575,1.0
