gene_id,GE
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000102053,0.0
ENSG00000131080,0.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000186810,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000102390,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000173198,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000126950,0.0
ENSG00000010671,0.0
ENSG00000126953,1.0
ENSG00000198960,1.0
ENSG00000184867,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000147206,0.0
ENSG00000133134,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000101888,1.0
ENSG00000101901,1.0
ENSG00000204019,1.0
ENSG00000175556,1.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000134588,0.0
ENSG00000203950,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147394,1.0
ENSG00000183837,0.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000067048,0.0
ENSG00000129864,0.0
ENSG00000198692,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000099250,1.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000065809,1.0
ENSG00000183049,1.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000182771,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000165632,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000151474,0.0
ENSG00000148468,0.0
ENSG00000148488,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000216937,0.0
ENSG00000198105,1.0
ENSG00000196693,1.0
ENSG00000107551,0.0
ENSG00000165874,1.0
ENSG00000107643,1.0
ENSG00000138311,0.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000156515,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000138138,1.0
ENSG00000119917,1.0
ENSG00000152782,1.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000107829,1.0
ENSG00000107882,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000108061,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000107902,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000134470,1.0
ENSG00000134461,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000165623,0.0
ENSG00000152457,1.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000107890,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000095794,1.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000165507,0.0
ENSG00000187783,0.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204174,1.0
ENSG00000099290,1.0
ENSG00000177354,0.0
ENSG00000188611,0.0
ENSG00000204147,1.0
ENSG00000107984,1.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000108176,1.0
ENSG00000096717,1.0
ENSG00000138347,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000099282,1.0
ENSG00000122859,0.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000166228,1.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000166321,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000214655,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000095596,0.0
ENSG00000173145,1.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000107447,0.0
ENSG00000165879,1.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000119919,0.0
ENSG00000107566,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000077150,1.0
ENSG00000166272,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165672,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000213185,1.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000175018,1.0
ENSG00000214285,0.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000148832,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000133805,0.0
ENSG00000110328,0.0
ENSG00000205339,1.0
ENSG00000135365,1.0
ENSG00000149256,0.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000019144,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166436,1.0
ENSG00000175356,0.0
ENSG00000133812,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000110442,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000133321,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173599,1.0
ENSG00000110057,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000214530,0.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000078124,1.0
ENSG00000149260,0.0
ENSG00000137502,1.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000184384,0.0
ENSG00000082175,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000149289,1.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000023171,1.0
ENSG00000120458,1.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000166086,0.0
ENSG00000177963,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177595,0.0
ENSG00000184524,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000196224,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000167244,0.0
ENSG00000110628,0.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000110171,0.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000183801,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000110315,1.0
ENSG00000050165,0.0
ENSG00000197601,1.0
ENSG00000110680,0.0
ENSG00000129159,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000129170,0.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000170946,1.0
ENSG00000135378,1.0
ENSG00000060749,1.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000110455,0.0
ENSG00000085117,0.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000180423,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000172459,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000172769,0.0
ENSG00000242689,1.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000162148,0.0
ENSG00000124920,0.0
ENSG00000167994,1.0
ENSG00000168515,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149781,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000168071,0.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174807,0.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173621,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000175482,1.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000084207,0.0
ENSG00000132744,0.0
ENSG00000110719,1.0
ENSG00000069482,1.0
ENSG00000162341,1.0
ENSG00000149716,1.0
ENSG00000172893,1.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000186635,1.0
ENSG00000054967,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000166391,0.0
ENSG00000137507,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000174804,1.0
ENSG00000189253,0.0
ENSG00000134640,0.0
ENSG00000182919,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149231,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000023445,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000178202,1.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000166741,1.0
ENSG00000137634,0.0
ENSG00000160613,0.0
ENSG00000110274,1.0
ENSG00000137726,0.0
ENSG00000110324,0.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000149582,0.0
ENSG00000186174,0.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172273,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000184232,1.0
ENSG00000154114,1.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000254737,0.0
ENSG00000154143,0.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000149554,1.0
ENSG00000236027,0.0
ENSG00000198331,0.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000111700,1.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000205592,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000171310,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000110799,0.0
ENSG00000159403,0.0
ENSG00000187569,0.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000134538,0.0
ENSG00000111728,0.0
ENSG00000123104,1.0
ENSG00000133687,1.0
ENSG00000170456,1.0
ENSG00000174718,1.0
ENSG00000139117,1.0
ENSG00000188906,0.0
ENSG00000134283,1.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000111371,1.0
ENSG00000177627,0.0
ENSG00000161791,0.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000196876,0.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000135424,0.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000118596,1.0
ENSG00000111110,1.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000127311,1.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000180881,0.0
ENSG00000198707,1.0
ENSG00000139323,1.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000173588,1.0
ENSG00000057704,0.0
ENSG00000139344,1.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111145,0.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000136052,1.0
ENSG00000013503,1.0
ENSG00000075856,1.0
ENSG00000174527,0.0
ENSG00000122970,1.0
ENSG00000198324,0.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000175727,0.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000004478,1.0
ENSG00000118971,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010295,0.0
ENSG00000139200,0.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111665,1.0
ENSG00000182326,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000134539,0.0
ENSG00000213809,1.0
ENSG00000060138,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000256188,0.0
ENSG00000205791,0.0
ENSG00000111276,1.0
ENSG00000084444,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000177938,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000139160,0.0
ENSG00000139131,1.0
ENSG00000139133,1.0
ENSG00000151233,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000111424,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000167550,1.0
ENSG00000139636,0.0
ENSG00000167553,1.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000185432,1.0
ENSG00000110934,0.0
ENSG00000135503,1.0
ENSG00000167767,1.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000170421,1.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000180818,1.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000205328,0.0
ENSG00000179615,0.0
ENSG00000135404,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000185633,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,0.0
ENSG00000123329,0.0
ENSG00000166908,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000111012,1.0
ENSG00000135439,0.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
