gene_id,GE
ENSG00000171489,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000102057,0.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102007,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000196368,1.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000179304,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000102316,1.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000247746,1.0
ENSG00000102349,0.0
ENSG00000198881,0.0
ENSG00000155659,0.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000147145,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000000003,1.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000126952,0.0
ENSG00000184905,1.0
ENSG00000198932,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000077713,0.0
ENSG00000186416,1.0
ENSG00000186471,0.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000101966,1.0
ENSG00000171388,0.0
ENSG00000122121,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000184785,0.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000147274,1.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000063587,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102076,0.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000176679,0.0
ENSG00000225516,0.0
ENSG00000154620,1.0
ENSG00000129864,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000172288,0.0
ENSG00000099250,0.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000183049,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000182010,1.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000099204,1.0
ENSG00000107672,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000065328,1.0
ENSG00000165626,0.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000107897,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000196693,1.0
ENSG00000107551,0.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000227345,1.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000060339,1.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000172731,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000188716,0.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000152782,1.0
ENSG00000180628,0.0
ENSG00000198060,1.0
ENSG00000138119,0.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000108231,1.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000213341,1.0
ENSG00000107807,0.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000066468,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000108001,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000134452,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000185267,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,1.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000165997,1.0
ENSG00000180592,1.0
ENSG00000148444,0.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000196793,1.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000171224,1.0
ENSG00000148730,1.0
ENSG00000198246,1.0
ENSG00000107742,0.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000173269,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,0.0
ENSG00000185745,0.0
ENSG00000148677,1.0
ENSG00000095596,1.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000107819,0.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107831,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000107872,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000156384,1.0
ENSG00000148841,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000151929,1.0
ENSG00000177234,0.0
ENSG00000229544,1.0
ENSG00000214285,0.0
ENSG00000148773,1.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000151650,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000064309,1.0
ENSG00000165895,1.0
ENSG00000165323,1.0
ENSG00000133805,0.0
ENSG00000110328,0.0
ENSG00000166833,1.0
ENSG00000149179,1.0
ENSG00000175582,1.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000154127,0.0
ENSG00000182667,0.0
ENSG00000134909,1.0
ENSG00000174672,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000166402,1.0
ENSG00000166387,0.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000133816,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000070081,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000134343,0.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000166016,1.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000121671,0.0
ENSG00000134569,1.0
ENSG00000110031,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000124942,0.0
ENSG00000185670,1.0
ENSG00000149809,1.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173898,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000086827,1.0
ENSG00000109917,1.0
ENSG00000110395,1.0
ENSG00000186166,0.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000120458,1.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000151503,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142089,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177542,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000196778,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000121236,1.0
ENSG00000181616,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000198168,0.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000187479,0.0
ENSG00000110455,0.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000172247,1.0
ENSG00000176547,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,1.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000186652,0.0
ENSG00000186907,1.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000172769,0.0
ENSG00000149124,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000071203,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000229183,0.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000168066,1.0
ENSG00000068971,0.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000162300,1.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174871,1.0
ENSG00000174684,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172932,0.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167800,0.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000069482,1.0
ENSG00000132749,1.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000162344,1.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000137496,0.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000175575,1.0
ENSG00000175564,0.0
ENSG00000118363,1.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000151364,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165494,1.0
ENSG00000171202,1.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000137691,0.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000170903,1.0
ENSG00000149308,1.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000137720,1.0
ENSG00000150779,1.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000180425,0.0
ENSG00000137634,0.0
ENSG00000118137,1.0
ENSG00000167257,1.0
ENSG00000149577,0.0
ENSG00000137731,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000118096,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000184232,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000196248,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000150433,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000198331,1.0
ENSG00000109832,1.0
ENSG00000110060,1.0
ENSG00000150455,0.0
ENSG00000110080,1.0
ENSG00000043039,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000002016,0.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139146,1.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000182050,0.0
ENSG00000120800,1.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000139044,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000159403,0.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000172572,0.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000029153,1.0
ENSG00000151743,0.0
ENSG00000174718,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000111057,1.0
ENSG00000180806,0.0
ENSG00000123342,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000174099,0.0
ENSG00000135677,1.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000173401,1.0
ENSG00000111058,1.0
ENSG00000133640,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000173588,1.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000111783,1.0
ENSG00000008405,1.0
ENSG00000075035,0.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000135090,0.0
ENSG00000122966,1.0
ENSG00000157837,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,0.0
ENSG00000130779,0.0
ENSG00000184445,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000139190,0.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111665,1.0
ENSG00000182326,0.0
ENSG00000139178,0.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000111704,1.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000256436,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111276,1.0
ENSG00000197837,1.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000188375,0.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000079337,0.0
ENSG00000167531,0.0
ENSG00000174243,1.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000186897,0.0
ENSG00000187778,1.0
ENSG00000186666,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000161835,0.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000167778,0.0
ENSG00000139631,0.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123407,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135447,1.0
ENSG00000135413,0.0
ENSG00000170605,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135437,0.0
ENSG00000065357,0.0
ENSG00000185664,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000111602,1.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000118600,0.0
