gene_id,GE
ENSG00000111801,1.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000112812,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000112462,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000137312,1.0
ENSG00000204580,0.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000137310,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204475,1.0
ENSG00000198563,1.0
ENSG00000204472,1.0
ENSG00000204516,1.0
ENSG00000213719,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000196126,1.0
ENSG00000196735,1.0
ENSG00000237541,1.0
ENSG00000204256,1.0
ENSG00000242574,1.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000237441,1.0
ENSG00000237649,0.0
ENSG00000161896,0.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112039,0.0
ENSG00000196748,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000137193,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124596,1.0
ENSG00000161911,1.0
ENSG00000112195,1.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,0.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000001561,1.0
ENSG00000153291,0.0
ENSG00000146070,1.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000031691,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000182793,0.0
ENSG00000001084,1.0
ENSG00000187871,0.0
ENSG00000112210,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000203907,0.0
ENSG00000164430,1.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000005700,1.0
ENSG00000083097,1.0
ENSG00000013392,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000083099,0.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112297,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000188820,1.0
ENSG00000164451,0.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000111911,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000112299,1.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000135577,0.0
ENSG00000118508,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,0.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000112029,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000026297,1.0
ENSG00000120440,0.0
ENSG00000130023,1.0
ENSG00000112592,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000048052,1.0
ENSG00000050344,0.0
ENSG00000136250,1.0
ENSG00000136280,1.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000106261,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000188191,0.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000136297,0.0
ENSG00000003147,0.0
ENSG00000106399,0.0
ENSG00000122584,0.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105866,1.0
ENSG00000136231,0.0
ENSG00000070882,1.0
ENSG00000105928,0.0
ENSG00000086300,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106086,0.0
ENSG00000154678,0.0
ENSG00000164532,0.0
ENSG00000011426,0.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000185811,1.0
ENSG00000106070,0.0
ENSG00000154710,1.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000006704,0.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000135205,1.0
ENSG00000006576,1.0
ENSG00000127955,0.0
ENSG00000019991,0.0
ENSG00000153993,0.0
ENSG00000105784,0.0
ENSG00000085563,1.0
ENSG00000182348,0.0
ENSG00000058091,0.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000127990,0.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000146776,1.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000164603,1.0
ENSG00000105967,1.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000081803,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000155530,0.0
ENSG00000105875,1.0
ENSG00000181072,0.0
ENSG00000157703,0.0
ENSG00000122778,0.0
ENSG00000059377,1.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000106144,1.0
ENSG00000196456,1.0
ENSG00000197150,1.0
ENSG00000106617,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000106018,0.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164853,0.0
ENSG00000157778,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000106537,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000105954,0.0
ENSG00000153790,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000105991,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000180354,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000086289,0.0
ENSG00000164556,0.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000122678,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000136270,1.0
ENSG00000146674,0.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000170419,0.0
ENSG00000182111,0.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106089,1.0
ENSG00000176428,0.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000049540,0.0
ENSG00000158517,1.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000127951,1.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000164692,0.0
ENSG00000127995,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006453,0.0
ENSG00000166448,0.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000197093,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000176125,0.0
ENSG00000106404,1.0
ENSG00000106384,0.0
ENSG00000128581,0.0
ENSG00000106436,0.0
ENSG00000128606,0.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000128594,1.0
ENSG00000106348,1.0
ENSG00000165055,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000146858,0.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,1.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000221937,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000198420,0.0
ENSG00000221910,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221970,0.0
ENSG00000243896,1.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000181220,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000188707,1.0
ENSG00000127399,0.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000133627,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000157110,0.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000156687,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000198846,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000169439,0.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000254402,1.0
ENSG00000136573,1.0
ENSG00000164741,0.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000156011,0.0
ENSG00000134020,0.0
ENSG00000104635,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000168077,0.0
ENSG00000171320,0.0
ENSG00000012232,1.0
ENSG00000077782,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000206579,0.0
ENSG00000171316,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000147592,0.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000164684,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000156804,1.0
ENSG00000156787,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000186583,0.0
ENSG00000172748,0.0
ENSG00000182372,1.0
ENSG00000239839,1.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000223443,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000104611,0.0
ENSG00000061337,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168487,0.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000173535,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000180053,0.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000129696,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000176907,0.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000178860,1.0
ENSG00000205189,1.0
ENSG00000197416,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,0.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000197353,1.0
ENSG00000130193,1.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000104518,1.0
ENSG00000204839,1.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000173137,1.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000196378,1.0
ENSG00000197363,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000188647,1.0
ENSG00000196730,1.0
ENSG00000148120,0.0
ENSG00000165185,0.0
ENSG00000197070,1.0
ENSG00000107099,1.0
ENSG00000172785,0.0
ENSG00000107104,0.0
ENSG00000080298,1.0
ENSG00000147853,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000137145,1.0
ENSG00000171843,1.0
ENSG00000086062,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000198722,0.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000196873,0.0
ENSG00000135063,0.0
ENSG00000204711,0.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000188312,0.0
ENSG00000158079,0.0
ENSG00000158169,0.0
ENSG00000182150,1.0
ENSG00000136937,1.0
ENSG00000136928,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000070214,1.0
ENSG00000148143,0.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000198121,0.0
ENSG00000136813,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000136854,0.0
ENSG00000160447,0.0
ENSG00000148344,1.0
ENSG00000126883,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000181090,1.0
ENSG00000064218,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000099810,1.0
ENSG00000147894,1.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000107341,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000135045,0.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000135052,1.0
ENSG00000090054,1.0
ENSG00000188938,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000165244,0.0
ENSG00000188152,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000136870,0.0
ENSG00000136872,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,0.0
ENSG00000188959,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000136883,0.0
ENSG00000228278,1.0
ENSG00000106948,1.0
ENSG00000119403,1.0
ENSG00000148180,1.0
ENSG00000095303,1.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171448,1.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000136856,0.0
ENSG00000095370,1.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000171169,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136827,1.0
ENSG00000130707,0.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000126878,0.0
ENSG00000126882,1.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000197859,0.0
ENSG00000196363,1.0
ENSG00000130558,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000107187,0.0
ENSG00000160360,0.0
ENSG00000213221,1.0
ENSG00000187796,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000177943,0.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107317,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000233198,0.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000131831,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000067840,1.0
ENSG00000169084,1.0
ENSG00000157399,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000101868,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000156313,1.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000102221,0.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000171365,0.0
ENSG00000196632,0.0
ENSG00000102313,0.0
ENSG00000186787,0.0
ENSG00000198205,1.0
ENSG00000089472,0.0
ENSG00000130052,1.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000147133,1.0
ENSG00000196338,1.0
ENSG00000147099,0.0
ENSG00000102309,0.0
ENSG00000067177,0.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000101890,0.0
ENSG00000147246,0.0
ENSG00000102024,0.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000056277,0.0
ENSG00000171054,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000169057,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000185960,0.0
ENSG00000198223,1.0
ENSG00000169100,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000196664,1.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000157625,1.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000182220,1.0
ENSG00000069509,0.0
ENSG00000147113,0.0
ENSG00000102226,1.0
ENSG00000078061,1.0
