gene_id,GE
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000238269,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198455,0.0
ENSG00000102053,0.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000187325,0.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000102362,0.0
ENSG00000182489,0.0
ENSG00000010671,0.0
ENSG00000198960,1.0
ENSG00000184905,0.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000123562,1.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000085185,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000181433,0.0
ENSG00000102239,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000123584,0.0
ENSG00000063601,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000063587,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000130827,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000185737,1.0
ENSG00000067057,1.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000165471,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000156113,1.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000107816,1.0
ENSG00000156395,0.0
ENSG00000196177,0.0
ENSG00000107672,1.0
ENSG00000148848,1.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000065665,1.0
ENSG00000134463,0.0
ENSG00000065328,1.0
ENSG00000151468,1.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000165983,0.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000216937,0.0
ENSG00000165406,1.0
ENSG00000107643,1.0
ENSG00000148584,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000075073,0.0
ENSG00000172731,1.0
ENSG00000107731,1.0
ENSG00000138303,1.0
ENSG00000138286,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000119917,0.0
ENSG00000152782,1.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000138119,1.0
ENSG00000108239,0.0
ENSG00000108231,1.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000213341,1.0
ENSG00000138175,1.0
ENSG00000107960,1.0
ENSG00000148700,1.0
ENSG00000198924,1.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000121898,1.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151657,1.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000180592,1.0
ENSG00000148450,1.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000120563,0.0
ENSG00000165757,1.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000096746,1.0
ENSG00000138346,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000138315,1.0
ENSG00000166321,0.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000172650,0.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000133678,1.0
ENSG00000170788,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000148671,0.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000182333,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000174721,1.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000148690,0.0
ENSG00000176273,0.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000095539,0.0
ENSG00000107821,0.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000120055,0.0
ENSG00000156398,0.0
ENSG00000214435,1.0
ENSG00000138172,0.0
ENSG00000148843,1.0
ENSG00000156384,0.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000151923,1.0
ENSG00000138152,0.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000203791,1.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000148803,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000021762,1.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000169519,1.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000085733,1.0
ENSG00000149256,1.0
ENSG00000149262,1.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000110400,1.0
ENSG00000078902,1.0
ENSG00000182208,0.0
ENSG00000175356,0.0
ENSG00000130413,0.0
ENSG00000236287,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000110768,1.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000149177,0.0
ENSG00000110031,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000134780,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173715,0.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131620,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000077514,1.0
ENSG00000168014,0.0
ENSG00000158555,0.0
ENSG00000137486,1.0
ENSG00000166435,0.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000152578,0.0
ENSG00000178105,1.0
ENSG00000137727,0.0
ENSG00000150764,1.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000110395,1.0
ENSG00000137642,1.0
ENSG00000166261,0.0
ENSG00000110013,0.0
ENSG00000110002,1.0
ENSG00000197798,1.0
ENSG00000170322,1.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000099849,0.0
ENSG00000185507,0.0
ENSG00000177225,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000167244,1.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000167333,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000132274,0.0
ENSG00000181023,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000188124,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000166394,0.0
ENSG00000182261,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000110680,0.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000198168,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000085063,1.0
ENSG00000026508,1.0
ENSG00000187479,0.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000157613,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000086205,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000186113,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000134817,1.0
ENSG00000186652,0.0
ENSG00000166793,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000166801,0.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124920,1.0
ENSG00000167994,0.0
ENSG00000221968,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000181908,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000175315,0.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000110721,1.0
ENSG00000069482,1.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000165462,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000021300,0.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000137507,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000118369,1.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000149196,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000134627,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000178202,1.0
ENSG00000204381,1.0
ENSG00000149300,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000170209,0.0
ENSG00000149305,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110274,0.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000149582,0.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000235718,0.0
ENSG00000154096,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000002016,1.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000067715,1.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000151136,0.0
ENSG00000158113,0.0
ENSG00000060237,1.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000111224,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000159403,0.0
ENSG00000215009,0.0
ENSG00000069493,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000084463,1.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000123106,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000139132,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000139174,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000050405,1.0
ENSG00000110881,1.0
ENSG00000050438,0.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000135424,1.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000111058,1.0
ENSG00000259075,1.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000111666,0.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000151148,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000135116,0.0
ENSG00000122966,1.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000089094,1.0
ENSG00000158104,0.0
ENSG00000130787,0.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000081760,0.0
ENSG00000073060,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118971,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,1.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000139193,0.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000139200,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,1.0
ENSG00000159335,1.0
ENSG00000111671,0.0
ENSG00000010626,0.0
ENSG00000111679,0.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000110852,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000256436,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000013588,0.0
ENSG00000111341,0.0
ENSG00000111348,1.0
ENSG00000048540,0.0
ENSG00000121350,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000005175,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000167528,1.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000172602,0.0
ENSG00000134285,0.0
ENSG00000169884,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000135406,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000178449,1.0
ENSG00000167588,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000139567,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000170465,0.0
ENSG00000167768,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000012822,1.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000139531,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000135469,0.0
ENSG00000176422,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000037897,0.0
ENSG00000135446,1.0
ENSG00000139266,0.0
ENSG00000166896,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000174106,1.0
ENSG00000127318,0.0
ENSG00000175782,0.0
ENSG00000111605,1.0
