gene_id,GE
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000111087,0.0
ENSG00000139269,1.0
ENSG00000240771,1.0
ENSG00000135454,0.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000123427,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000156076,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000090382,0.0
ENSG00000127329,0.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000177425,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000139318,1.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000245017,0.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000183395,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000074590,0.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000204852,1.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000185344,1.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,1.0
ENSG00000102804,1.0
ENSG00000118922,1.0
ENSG00000005812,1.0
ENSG00000183098,1.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000152520,1.0
ENSG00000132965,0.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000133103,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000139734,1.0
ENSG00000083544,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000198542,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000186184,1.0
ENSG00000122025,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120696,0.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000174015,0.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000136169,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000178695,1.0
ENSG00000152193,1.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000184497,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,0.0
ENSG00000139910,0.0
ENSG00000184304,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000151327,1.0
ENSG00000100916,0.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000087301,0.0
ENSG00000020577,1.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000198732,1.0
ENSG00000156030,1.0
ENSG00000205659,0.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000011114,1.0
ENSG00000165959,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000183828,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000214274,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000092036,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000139880,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000213983,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000100968,1.0
ENSG00000139899,1.0
ENSG00000092009,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000198807,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000125384,1.0
ENSG00000100528,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000131966,1.0
ENSG00000032219,0.0
ENSG00000196860,0.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000139998,0.0
ENSG00000100554,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119718,1.0
ENSG00000140044,1.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000100577,1.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000258920,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000140104,1.0
ENSG00000170779,1.0
ENSG00000185567,1.0
ENSG00000184887,1.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000137766,0.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000140374,1.0
ENSG00000170776,1.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000134152,0.0
ENSG00000186073,1.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000069869,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000140455,1.0
ENSG00000074603,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000187720,1.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140382,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000140553,1.0
ENSG00000176463,0.0
ENSG00000251209,0.0
ENSG00000103852,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154237,1.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166068,1.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000051180,1.0
ENSG00000166145,0.0
ENSG00000137880,0.0
ENSG00000104129,1.0
ENSG00000128965,1.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000166947,0.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000242028,1.0
ENSG00000137770,1.0
ENSG00000229474,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000103995,0.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000128872,0.0
ENSG00000169856,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000197361,0.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000166839,0.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129028,1.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000129038,1.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140465,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000140398,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000136371,1.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000136404,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000140543,1.0
ENSG00000140511,0.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000166825,1.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000182854,0.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000103479,1.0
ENSG00000140937,1.0
ENSG00000103196,1.0
ENSG00000103126,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167972,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000118898,1.0
ENSG00000153060,0.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000005189,1.0
ENSG00000183549,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000169180,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000172831,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000103056,0.0
ENSG00000039068,0.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000168404,1.0
ENSG00000131153,1.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000178773,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000242612,1.0
ENSG00000161992,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000007516,0.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000007038,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000162076,1.0
ENSG00000008517,0.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000103313,0.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000213918,1.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000182831,1.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000185164,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000006116,0.0
ENSG00000155592,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000213648,1.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000167371,1.0
ENSG00000103502,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000174939,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102879,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000156858,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000150281,1.0
ENSG00000099365,0.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000155393,1.0
ENSG00000083799,1.0
ENSG00000103449,1.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000198417,0.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000205250,1.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000176387,0.0
ENSG00000141098,1.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000038358,1.0
ENSG00000103067,0.0
ENSG00000132600,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000140832,0.0
ENSG00000140829,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000178573,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000086696,0.0
ENSG00000103150,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000176692,1.0
ENSG00000176678,1.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000197912,1.0
ENSG00000167523,1.0
ENSG00000158805,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000186868,0.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000176809,0.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000083457,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000259024,0.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000170425,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000126861,0.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000259207,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000121057,1.0
ENSG00000108395,1.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000108854,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000198265,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000171861,1.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167703,0.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000180787,0.0
ENSG00000129197,1.0
ENSG00000072849,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000174327,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,0.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000170004,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
