gene_id,GE
ENSG00000124479,1.0
ENSG00000147121,1.0
ENSG00000204904,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000017483,0.0
ENSG00000102317,1.0
ENSG00000094631,1.0
ENSG00000102096,1.0
ENSG00000196998,1.0
ENSG00000147144,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000187243,1.0
ENSG00000241476,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000198455,1.0
ENSG00000184675,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000189401,0.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000131264,0.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000204071,0.0
ENSG00000158164,1.0
ENSG00000198932,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000180964,1.0
ENSG00000133138,0.0
ENSG00000089682,0.0
ENSG00000157514,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000186416,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000183434,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000227234,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000010404,1.0
ENSG00000156009,0.0
ENSG00000147378,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000130822,0.0
ENSG00000180879,1.0
ENSG00000198910,0.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000214827,1.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000185737,0.0
ENSG00000107518,1.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000120549,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000107736,1.0
ENSG00000138160,0.0
ENSG00000108242,0.0
ENSG00000076685,1.0
ENSG00000099204,1.0
ENSG00000151532,0.0
ENSG00000107672,1.0
ENSG00000165868,1.0
ENSG00000107929,1.0
ENSG00000065675,0.0
ENSG00000065665,0.0
ENSG00000065328,0.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000165995,1.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000148459,0.0
ENSG00000095777,0.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000198105,1.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000148541,1.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000148634,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000152782,0.0
ENSG00000138182,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000108231,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000196233,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000148842,1.0
ENSG00000148795,1.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000182645,0.0
ENSG00000165646,1.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000187908,0.0
ENSG00000107902,0.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000187134,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000134470,0.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000168267,0.0
ENSG00000107890,0.0
ENSG00000120539,0.0
ENSG00000099246,1.0
ENSG00000165757,1.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000165383,0.0
ENSG00000204161,1.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000122952,0.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000108176,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000166317,0.0
ENSG00000176986,1.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000122852,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000173269,1.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000107798,1.0
ENSG00000119938,1.0
ENSG00000186188,0.0
ENSG00000107438,1.0
ENSG00000107443,0.0
ENSG00000213390,0.0
ENSG00000119943,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000166135,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000107874,1.0
ENSG00000107872,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000138172,1.0
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000156384,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000150594,1.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000186795,0.0
ENSG00000170370,1.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000148908,1.0
ENSG00000107651,1.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000171794,0.0
ENSG00000127884,1.0
ENSG00000148832,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000149328,1.0
ENSG00000177103,0.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000110328,1.0
ENSG00000169519,0.0
ENSG00000149182,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000134909,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000187079,1.0
ENSG00000006611,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000109911,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000179241,1.0
ENSG00000052841,1.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000186509,0.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000184743,1.0
ENSG00000175115,1.0
ENSG00000173715,0.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000110075,1.0
ENSG00000110092,0.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000162139,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000151376,1.0
ENSG00000180773,0.0
ENSG00000166004,0.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000178105,1.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000086848,0.0
ENSG00000086827,1.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000151503,0.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177042,1.0
ENSG00000255284,1.0
ENSG00000214063,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000129757,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000132109,1.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000244734,1.0
ENSG00000176239,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000258659,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000183389,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000170748,0.0
ENSG00000183801,1.0
ENSG00000183303,0.0
ENSG00000166452,1.0
ENSG00000166483,0.0
ENSG00000148926,1.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000110680,0.0
ENSG00000188211,0.0
ENSG00000166788,1.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000151117,1.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000091664,0.0
ENSG00000169550,0.0
ENSG00000109881,0.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000060749,1.0
ENSG00000176148,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135363,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000026508,0.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000110455,1.0
ENSG00000175264,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000221954,0.0
ENSG00000181961,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000172409,0.0
ENSG00000166793,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000110042,1.0
ENSG00000166801,1.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000134827,0.0
ENSG00000110077,0.0
ENSG00000110079,1.0
ENSG00000166926,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000006118,1.0
ENSG00000110448,0.0
ENSG00000229859,0.0
ENSG00000162148,0.0
ENSG00000168496,0.0
ENSG00000124920,0.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000168004,0.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000181908,0.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000014138,0.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175573,1.0
ENSG00000175229,0.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174516,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000173237,0.0
ENSG00000172932,1.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000172531,1.0
ENSG00000110697,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000172927,0.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175538,1.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000165494,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000110172,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000123901,0.0
ENSG00000077458,1.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,1.0
ENSG00000196954,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000170276,1.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000170209,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000172375,0.0
ENSG00000172367,0.0
ENSG00000223953,1.0
ENSG00000184232,1.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000154134,1.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000149554,0.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000110975,0.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000189079,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000177990,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000171310,0.0
ENSG00000120800,0.0
ENSG00000257545,0.0
ENSG00000130921,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000111224,1.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000084463,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000139117,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000179715,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000066084,1.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000189182,0.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000139291,0.0
ENSG00000072657,1.0
ENSG00000180881,0.0
ENSG00000111052,0.0
ENSG00000111058,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000139323,0.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000173588,0.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000151131,1.0
ENSG00000075035,0.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000173064,1.0
ENSG00000089060,1.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000089250,0.0
ENSG00000122966,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000188735,0.0
ENSG00000158104,0.0
ENSG00000184445,0.0
ENSG00000188026,1.0
ENSG00000196498,1.0
ENSG00000150990,1.0
ENSG00000061936,1.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,0.0
ENSG00000053702,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111247,0.0
ENSG00000047621,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000185652,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000139200,0.0
ENSG00000250510,1.0
ENSG00000089692,1.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111674,0.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000177575,1.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000121381,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000205791,0.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000111341,1.0
ENSG00000111339,0.0
ENSG00000023734,1.0
ENSG00000111404,1.0
ENSG00000177938,0.0
ENSG00000134548,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000205707,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000005175,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000134285,0.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000161800,0.0
ENSG00000167580,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000170486,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000198353,1.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000123360,1.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000205327,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000181852,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000198056,0.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000182379,0.0
ENSG00000166986,1.0
ENSG00000123329,0.0
ENSG00000155980,0.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
