gene_id,GE
ENSG00000111012,0.0
ENSG00000166896,1.0
ENSG00000139263,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000179941,0.0
ENSG00000175183,0.0
ENSG00000165891,0.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000133641,0.0
ENSG00000083782,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,0.0
ENSG00000139351,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000135093,1.0
ENSG00000076555,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000176834,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135114,1.0
ENSG00000139725,1.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000033030,0.0
ENSG00000150967,0.0
ENSG00000139697,1.0
ENSG00000119242,1.0
ENSG00000184992,1.0
ENSG00000125207,0.0
ENSG00000177192,1.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000227059,0.0
ENSG00000172766,0.0
ENSG00000179399,0.0
ENSG00000132970,0.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000083535,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000132953,0.0
ENSG00000150457,0.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000139514,1.0
ENSG00000102781,0.0
ENSG00000132965,1.0
ENSG00000120694,1.0
ENSG00000083642,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000133103,0.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000102531,1.0
ENSG00000139668,0.0
ENSG00000123191,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000057593,0.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151846,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000183463,1.0
ENSG00000165556,1.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000179630,1.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000123200,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000150510,0.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000165416,1.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000139737,0.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000152749,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000134897,0.0
ENSG00000151287,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100504,1.0
ENSG00000027075,1.0
ENSG00000100592,0.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000151327,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000165379,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100503,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000198554,0.0
ENSG00000151812,0.0
ENSG00000165617,0.0
ENSG00000139974,0.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000119689,1.0
ENSG00000119681,1.0
ENSG00000205659,0.0
ENSG00000119685,0.0
ENSG00000100596,1.0
ENSG00000165548,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000197102,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000179636,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000157227,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000092098,1.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000157379,1.0
ENSG00000129467,0.0
ENSG00000129465,1.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000186960,0.0
ENSG00000129521,1.0
ENSG00000100883,1.0
ENSG00000129514,1.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000179454,0.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000070269,0.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126773,0.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000089775,0.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,1.0
ENSG00000198133,0.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000258804,0.0
ENSG00000165533,0.0
ENSG00000119720,0.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000186910,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100721,1.0
ENSG00000100739,0.0
ENSG00000168398,1.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000168350,1.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000185215,1.0
ENSG00000205436,1.0
ENSG00000166165,1.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000099814,1.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,1.0
ENSG00000184916,1.0
ENSG00000184887,1.0
ENSG00000185347,1.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000170113,0.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000069966,0.0
ENSG00000183578,1.0
ENSG00000157470,0.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000156970,1.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103994,1.0
ENSG00000214013,1.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000104093,0.0
ENSG00000197535,0.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000140262,1.0
ENSG00000137871,0.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000185787,1.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000154227,0.0
ENSG00000154237,1.0
ENSG00000258710,0.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000137843,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000128891,1.0
ENSG00000051180,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000137825,1.0
ENSG00000243708,1.0
ENSG00000168907,1.0
ENSG00000103978,1.0
ENSG00000140326,1.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000223572,1.0
ENSG00000128886,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000184716,1.0
ENSG00000137770,0.0
ENSG00000140254,0.0
ENSG00000171763,1.0
ENSG00000166920,1.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000166831,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000138615,1.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000075131,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000129028,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000136425,0.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000117971,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000156206,0.0
ENSG00000172345,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000183655,1.0
ENSG00000172183,1.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000182054,1.0
ENSG00000183208,1.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000121281,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000166501,1.0
ENSG00000169189,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000140992,1.0
ENSG00000167972,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000170537,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000168447,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000121274,0.0
ENSG00000103460,1.0
ENSG00000140718,0.0
ENSG00000087258,0.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000198373,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000140836,0.0
ENSG00000103154,0.0
ENSG00000064270,1.0
ENSG00000103264,1.0
ENSG00000129993,1.0
ENSG00000204991,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000116176,1.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000100726,1.0
ENSG00000131634,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000127564,1.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000069764,1.0
ENSG00000183426,1.0
ENSG00000256340,0.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000005187,1.0
ENSG00000188215,0.0
ENSG00000102897,1.0
ENSG00000103316,1.0
ENSG00000058600,1.0
ENSG00000103353,1.0
ENSG00000083093,0.0
ENSG00000006116,0.0
ENSG00000155592,0.0
ENSG00000103522,1.0
ENSG00000198156,0.0
ENSG00000184730,1.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000213658,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000103485,1.0
ENSG00000185905,1.0
ENSG00000103502,1.0
ENSG00000174992,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000099385,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000052344,1.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000167208,0.0
ENSG00000103449,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000205362,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000102962,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000070761,1.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000166592,0.0
ENSG00000205250,1.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000159713,1.0
ENSG00000141098,1.0
ENSG00000124067,1.0
ENSG00000188038,0.0
ENSG00000167264,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000140832,1.0
ENSG00000102984,1.0
ENSG00000102967,1.0
ENSG00000118557,0.0
ENSG00000184517,0.0
ENSG00000168925,0.0
ENSG00000205084,0.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000178573,1.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000154102,0.0
ENSG00000103241,1.0
ENSG00000225614,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000103335,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000131165,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000003249,0.0
ENSG00000133026,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000181031,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000167720,0.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000108518,1.0
ENSG00000091622,1.0
ENSG00000141499,0.0
ENSG00000154914,1.0
ENSG00000187824,1.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000108557,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000108671,1.0
ENSG00000204952,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000033627,1.0
ENSG00000204815,0.0
ENSG00000131096,1.0
ENSG00000006062,1.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000136436,1.0
ENSG00000141293,1.0
ENSG00000121104,1.0
ENSG00000064300,0.0
ENSG00000166263,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000175175,0.0
ENSG00000141376,0.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000108854,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000073350,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,1.0
ENSG00000167705,1.0
ENSG00000167711,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185561,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000074356,1.0
ENSG00000074370,1.0
ENSG00000188176,0.0
ENSG00000167741,1.0
ENSG00000141480,1.0
ENSG00000142484,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000161929,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,0.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000181856,1.0
ENSG00000006047,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000205544,1.0
ENSG00000161958,0.0
ENSG00000170175,0.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
