gene_id,GE
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,0.0
ENSG00000102317,1.0
ENSG00000068308,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000147081,0.0
ENSG00000122824,0.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000155659,0.0
ENSG00000089289,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147166,0.0
ENSG00000242732,1.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000173198,0.0
ENSG00000184788,0.0
ENSG00000186310,1.0
ENSG00000000003,1.0
ENSG00000102359,1.0
ENSG00000174225,0.0
ENSG00000126950,1.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000198932,0.0
ENSG00000147206,0.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000147223,0.0
ENSG00000133138,1.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000123496,1.0
ENSG00000102021,0.0
ENSG00000131724,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000147262,0.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000176988,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000213401,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000126895,0.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000203879,1.0
ENSG00000102125,0.0
ENSG00000160211,1.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000092377,0.0
ENSG00000012817,1.0
ENSG00000131002,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000155265,0.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000151461,1.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000165983,1.0
ENSG00000077327,0.0
ENSG00000151025,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000148584,0.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000148634,1.0
ENSG00000138336,0.0
ENSG00000099284,1.0
ENSG00000156042,0.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000151208,1.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000138131,1.0
ENSG00000023839,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000197142,0.0
ENSG00000151553,1.0
ENSG00000151892,1.0
ENSG00000182645,0.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000138162,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000185875,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000170759,1.0
ENSG00000095794,1.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000099282,0.0
ENSG00000171224,0.0
ENSG00000079332,1.0
ENSG00000156521,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000107742,0.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165644,0.0
ENSG00000108179,1.0
ENSG00000185303,0.0
ENSG00000151224,0.0
ENSG00000188373,0.0
ENSG00000173267,1.0
ENSG00000173269,0.0
ENSG00000188100,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000119922,1.0
ENSG00000138135,0.0
ENSG00000185745,1.0
ENSG00000148677,1.0
ENSG00000187553,0.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000165879,0.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000119943,1.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000107821,1.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000107831,0.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107872,0.0
ENSG00000138107,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000148798,1.0
ENSG00000138172,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000196865,1.0
ENSG00000175535,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000107679,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000203791,1.0
ENSG00000154485,0.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000170743,0.0
ENSG00000205339,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000162337,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000150750,0.0
ENSG00000154127,1.0
ENSG00000110400,0.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166444,1.0
ENSG00000184014,1.0
ENSG00000072952,1.0
ENSG00000197702,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006071,0.0
ENSG00000171714,0.0
ENSG00000121621,1.0
ENSG00000205213,1.0
ENSG00000176102,1.0
ENSG00000121691,1.0
ENSG00000149090,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000157570,0.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000186509,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000185670,1.0
ENSG00000149742,0.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173898,0.0
ENSG00000110075,1.0
ENSG00000132740,0.0
ENSG00000171631,0.0
ENSG00000214530,0.0
ENSG00000054965,1.0
ENSG00000168014,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137502,1.0
ENSG00000137501,1.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000082175,0.0
ENSG00000137672,1.0
ENSG00000110318,0.0
ENSG00000110675,0.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000186166,0.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166261,0.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000151702,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000174885,0.0
ENSG00000142102,0.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177542,1.0
ENSG00000177595,0.0
ENSG00000177666,1.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000244242,0.0
ENSG00000130595,0.0
ENSG00000149043,0.0
ENSG00000129965,0.0
ENSG00000099869,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000148985,0.0
ENSG00000226288,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000223609,1.0
ENSG00000121236,1.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000132256,1.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000170782,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000166394,0.0
ENSG00000182261,0.0
ENSG00000166483,1.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000177054,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000121690,1.0
ENSG00000135374,0.0
ENSG00000149089,1.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000157613,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000186513,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000189057,1.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000166926,0.0
ENSG00000166959,0.0
ENSG00000013725,0.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000168515,0.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000168002,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000173264,0.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000162300,1.0
ENSG00000174276,0.0
ENSG00000014216,1.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000173327,0.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175467,1.0
ENSG00000174669,0.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000174807,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172613,0.0
ENSG00000175482,1.0
ENSG00000172508,0.0
ENSG00000175505,1.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000172663,0.0
ENSG00000110697,0.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000171067,1.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000137496,0.0
ENSG00000165457,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000171202,1.0
ENSG00000123892,1.0
ENSG00000204449,0.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000170903,1.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000137656,1.0
ENSG00000167257,1.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000223953,1.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000149564,0.0
ENSG00000154146,1.0
ENSG00000064199,1.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149557,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000151490,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000139209,1.0
ENSG00000110911,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000178882,0.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000123106,1.0
ENSG00000133687,1.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000179715,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000196876,1.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000118596,1.0
ENSG00000198673,0.0
ENSG00000196935,1.0
ENSG00000185306,0.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000111052,1.0
ENSG00000179104,1.0
ENSG00000259075,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000008405,1.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000122970,1.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000111249,0.0
ENSG00000135148,1.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000175727,1.0
ENSG00000130787,0.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000047621,1.0
ENSG00000111262,0.0
ENSG00000185652,1.0
ENSG00000111321,1.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000111701,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000134545,0.0
ENSG00000121318,0.0
ENSG00000212128,0.0
ENSG00000226761,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000013588,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000023734,1.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000087470,1.0
ENSG00000151233,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000139219,0.0
ENSG00000172640,0.0
ENSG00000167528,0.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000172602,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000135451,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000161800,1.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123407,0.0
ENSG00000037965,0.0
ENSG00000161642,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000139547,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175197,1.0
