gene_id,GE
ENSG00000135763,1.0
ENSG00000143643,1.0
ENSG00000168243,1.0
ENSG00000198626,0.0
ENSG00000180287,0.0
ENSG00000143702,1.0
ENSG00000121644,1.0
ENSG00000179397,0.0
ENSG00000196418,0.0
ENSG00000162711,0.0
ENSG00000169224,0.0
ENSG00000230178,0.0
ENSG00000187583,0.0
ENSG00000187642,0.0
ENSG00000187608,1.0
ENSG00000237330,0.0
ENSG00000186891,0.0
ENSG00000107404,1.0
ENSG00000228594,1.0
ENSG00000008128,1.0
ENSG00000189339,1.0
ENSG00000178821,1.0
ENSG00000142609,0.0
ENSG00000162585,1.0
ENSG00000157916,1.0
ENSG00000197921,0.0
ENSG00000198912,1.0
ENSG00000187017,1.0
ENSG00000162413,1.0
ENSG00000007923,1.0
ENSG00000116285,1.0
ENSG00000142583,0.0
ENSG00000171621,0.0
ENSG00000173614,0.0
ENSG00000160049,1.0
ENSG00000116649,1.0
ENSG00000009724,0.0
ENSG00000171819,0.0
ENSG00000204624,0.0
ENSG00000132879,1.0
ENSG00000116685,1.0
ENSG00000116691,1.0
ENSG00000188984,0.0
ENSG00000239810,0.0
ENSG00000204501,0.0
ENSG00000204481,0.0
ENSG00000204478,0.0
ENSG00000162494,0.0
ENSG00000204464,0.0
ENSG00000142615,0.0
ENSG00000162460,0.0
ENSG00000183888,0.0
ENSG00000186510,0.0
ENSG00000186715,0.0
ENSG00000058453,1.0
ENSG00000117118,1.0
ENSG00000158747,0.0
ENSG00000158748,0.0
ENSG00000127472,0.0
ENSG00000158786,0.0
ENSG00000162543,0.0
ENSG00000187980,0.0
ENSG00000158816,0.0
ENSG00000162545,0.0
ENSG00000183114,0.0
ENSG00000158825,1.0
ENSG00000117245,1.0
ENSG00000076864,0.0
ENSG00000219073,0.0
ENSG00000070886,0.0
ENSG00000125944,1.0
ENSG00000088280,1.0
ENSG00000117318,1.0
ENSG00000057757,1.0
ENSG00000188822,0.0
ENSG00000142661,0.0
ENSG00000187010,0.0
ENSG00000182749,0.0
ENSG00000158014,0.0
ENSG00000175087,0.0
ENSG00000130695,1.0
ENSG00000197245,0.0
ENSG00000142684,1.0
ENSG00000169442,0.0
ENSG00000117713,1.0
ENSG00000131910,0.0
ENSG00000142751,1.0
ENSG00000158246,1.0
ENSG00000253368,1.0
ENSG00000174950,0.0
ENSG00000181773,1.0
ENSG00000142765,0.0
ENSG00000142748,0.0
ENSG00000117751,1.0
ENSG00000130775,0.0
ENSG00000130770,1.0
ENSG00000126698,1.0
ENSG00000180098,1.0
ENSG00000188060,1.0
ENSG00000198492,1.0
ENSG00000162419,1.0
ENSG00000253304,1.0
ENSG00000116353,1.0
ENSG00000162512,1.0
ENSG00000084628,1.0
ENSG00000168528,1.0
ENSG00000084623,1.0
ENSG00000222046,0.0
ENSG00000160055,0.0
ENSG00000162522,1.0
ENSG00000134684,1.0
ENSG00000116525,1.0
ENSG00000176256,0.0
ENSG00000142698,1.0
ENSG00000189433,0.0
ENSG00000126067,1.0
ENSG00000092850,0.0
ENSG00000119535,0.0
ENSG00000163879,1.0
ENSG00000134697,1.0
ENSG00000134690,1.0
ENSG00000185090,0.0
ENSG00000183317,0.0
ENSG00000183431,1.0
ENSG00000131233,0.0
ENSG00000116983,0.0
ENSG00000198754,0.0
ENSG00000116990,1.0
ENSG00000043514,1.0
ENSG00000168389,1.0
ENSG00000131236,1.0
ENSG00000084070,0.0
ENSG00000164002,0.0
ENSG00000117010,0.0
ENSG00000187815,0.0
ENSG00000179862,1.0
ENSG00000171790,0.0
ENSG00000066185,0.0
ENSG00000186409,0.0
ENSG00000164011,1.0
ENSG00000177868,1.0
ENSG00000164010,0.0
ENSG00000117395,1.0
ENSG00000186973,0.0
ENSG00000253313,1.0
ENSG00000159479,1.0
ENSG00000117400,0.0
ENSG00000066135,1.0
ENSG00000159214,0.0
ENSG00000188396,0.0
ENSG00000142959,0.0
ENSG00000222009,0.0
ENSG00000126088,1.0
ENSG00000132773,1.0
ENSG00000132781,1.0
ENSG00000186603,1.0
ENSG00000132763,0.0
ENSG00000132780,1.0
ENSG00000159596,1.0
ENSG00000085999,1.0
ENSG00000117481,1.0
ENSG00000142961,0.0
ENSG00000159658,1.0
ENSG00000186377,0.0
ENSG00000162366,0.0
ENSG00000162367,0.0
ENSG00000162365,0.0
ENSG00000123473,1.0
ENSG00000186564,0.0
ENSG00000123080,0.0
ENSG00000204006,0.0
ENSG00000123091,1.0
ENSG00000198841,1.0
ENSG00000116157,1.0
ENSG00000162377,1.0
ENSG00000121310,0.0
ENSG00000174348,0.0
ENSG00000162383,0.0
ENSG00000157184,1.0
ENSG00000162385,1.0
ENSG00000198711,0.0
ENSG00000184313,0.0
ENSG00000162391,0.0
ENSG00000162396,1.0
ENSG00000243725,1.0
ENSG00000143001,0.0
ENSG00000169174,1.0
ENSG00000162604,1.0
ENSG00000187140,1.0
ENSG00000088035,1.0
ENSG00000203963,0.0
ENSG00000116717,1.0
ENSG00000162595,0.0
ENSG00000116754,1.0
ENSG00000116761,1.0
ENSG00000162624,0.0
ENSG00000162613,1.0
ENSG00000137965,0.0
ENSG00000117174,0.0
ENSG00000097033,1.0
ENSG00000213516,1.0
ENSG00000183347,0.0
ENSG00000122482,1.0
ENSG00000172031,0.0
ENSG00000189195,0.0
ENSG00000162676,0.0
ENSG00000067334,1.0
ENSG00000152078,0.0
ENSG00000162688,1.0
ENSG00000122477,0.0
ENSG00000181656,0.0
ENSG00000162695,1.0
ENSG00000243480,0.0
ENSG00000198890,1.0
ENSG00000196427,0.0
ENSG00000134186,1.0
ENSG00000162641,0.0
ENSG00000215717,1.0
ENSG00000031698,1.0
ENSG00000174151,0.0
ENSG00000134183,0.0
ENSG00000168710,1.0
ENSG00000168679,0.0
ENSG00000177272,0.0
ENSG00000121931,1.0
ENSG00000143119,0.0
ENSG00000143110,0.0
ENSG00000064703,1.0
ENSG00000116489,1.0
ENSG00000155367,1.0
ENSG00000081019,1.0
ENSG00000134262,0.0
ENSG00000052723,1.0
ENSG00000116748,0.0
ENSG00000203865,0.0
ENSG00000196505,1.0
ENSG00000092621,1.0
ENSG00000134193,0.0
ENSG00000134249,0.0
ENSG00000198019,0.0
ENSG00000236334,0.0
ENSG00000131779,1.0
ENSG00000186364,0.0
ENSG00000162836,1.0
ENSG00000121634,0.0
ENSG00000256374,0.0
ENSG00000150337,0.0
ENSG00000203811,0.0
ENSG00000203852,0.0
ENSG00000159164,1.0
ENSG00000184270,0.0
ENSG00000117362,1.0
ENSG00000159208,1.0
ENSG00000143387,0.0
ENSG00000143437,1.0
ENSG00000143443,0.0
ENSG00000143434,1.0
ENSG00000197622,1.0
ENSG00000143458,0.0
ENSG00000159352,1.0
ENSG00000143390,1.0
ENSG00000143416,1.0
ENSG00000225556,0.0
ENSG00000215853,0.0
ENSG00000186207,0.0
ENSG00000185966,0.0
ENSG00000187223,0.0
ENSG00000187170,0.0
ENSG00000244057,0.0
ENSG00000187238,0.0
ENSG00000198854,0.0
ENSG00000196734,0.0
ENSG00000203786,0.0
ENSG00000163207,0.0
ENSG00000163206,0.0
ENSG00000184148,0.0
ENSG00000169469,0.0
ENSG00000163209,0.0
ENSG00000196805,0.0
ENSG00000203782,0.0
ENSG00000184330,0.0
ENSG00000143556,0.0
ENSG00000189171,1.0
ENSG00000160678,0.0
ENSG00000143621,1.0
ENSG00000143553,1.0
ENSG00000143624,1.0
ENSG00000143554,1.0
ENSG00000143570,1.0
ENSG00000143543,1.0
ENSG00000143569,1.0
ENSG00000143575,1.0
ENSG00000160716,0.0
ENSG00000160710,1.0
ENSG00000143537,1.0
ENSG00000163357,0.0
ENSG00000243364,1.0
ENSG00000173207,1.0
ENSG00000163352,0.0
ENSG00000169241,1.0
ENSG00000173171,1.0
ENSG00000169242,0.0
ENSG00000163463,1.0
ENSG00000169231,0.0
ENSG00000179085,1.0
ENSG00000160753,1.0
ENSG00000143630,0.0
ENSG00000132680,1.0
ENSG00000173080,0.0
ENSG00000116586,1.0
ENSG00000254726,1.0
ENSG00000196189,1.0
ENSG00000160785,1.0
ENSG00000163468,1.0
ENSG00000116604,1.0
ENSG00000132702,0.0
ENSG00000187862,0.0
ENSG00000143303,1.0
ENSG00000143321,1.0
ENSG00000143319,1.0
ENSG00000027644,0.0
ENSG00000027869,0.0
ENSG00000132694,1.0
ENSG00000117036,0.0
ENSG00000160856,0.0
ENSG00000132704,0.0
ENSG00000158481,0.0
ENSG00000198965,0.0
ENSG00000186306,0.0
ENSG00000197532,0.0
ENSG00000198967,0.0
ENSG00000163563,0.0
ENSG00000197403,0.0
ENSG00000163564,0.0
ENSG00000163568,0.0
ENSG00000162706,1.0
ENSG00000213088,0.0
ENSG00000196266,0.0
ENSG00000196184,0.0
ENSG00000158716,1.0
ENSG00000188004,0.0
ENSG00000213085,0.0
ENSG00000018625,1.0
ENSG00000162734,1.0
ENSG00000162736,1.0
ENSG00000117090,0.0
ENSG00000122224,0.0
ENSG00000143217,0.0
ENSG00000143257,0.0
ENSG00000158864,1.0
ENSG00000143258,1.0
ENSG00000158874,0.0
ENSG00000188931,0.0
ENSG00000203747,0.0
ENSG00000162746,0.0
ENSG00000081721,1.0
ENSG00000132185,0.0
ENSG00000162745,1.0
ENSG00000239887,1.0
ENSG00000198574,0.0
ENSG00000171722,0.0
ENSG00000162763,0.0
ENSG00000143149,1.0
ENSG00000143183,1.0
ENSG00000152382,1.0
ENSG00000198842,0.0
ENSG00000198821,0.0
ENSG00000143162,1.0
ENSG00000143147,0.0
ENSG00000214262,0.0
ENSG00000174175,0.0
ENSG00000171806,1.0
ENSG00000120370,0.0
ENSG00000010932,0.0
ENSG00000180999,0.0
ENSG00000185278,0.0
ENSG00000117601,0.0
ENSG00000120341,0.0
ENSG00000240021,0.0
ENSG00000213057,0.0
ENSG00000143340,0.0
ENSG00000162783,1.0
ENSG00000143333,1.0
ENSG00000162704,1.0
ENSG00000121486,1.0
ENSG00000116679,1.0
ENSG00000127074,0.0
ENSG00000116785,0.0
ENSG00000080910,0.0
ENSG00000143278,0.0
ENSG00000151418,0.0
ENSG00000116857,1.0
ENSG00000174307,1.0
ENSG00000159166,1.0
ENSG00000163431,0.0
ENSG00000143851,0.0
ENSG00000184774,0.0
ENSG00000183155,1.0
ENSG00000159346,1.0
ENSG00000163485,0.0
ENSG00000257315,1.0
ENSG00000170498,0.0
ENSG00000158615,1.0
ENSG00000198625,1.0
ENSG00000117222,1.0
ENSG00000163545,1.0
ENSG00000117266,1.0
ENSG00000158715,1.0
ENSG00000117280,1.0
ENSG00000069275,1.0
ENSG00000174502,0.0
ENSG00000198049,0.0
ENSG00000196188,0.0
ENSG00000162889,1.0
ENSG00000162892,0.0
ENSG00000162891,0.0
ENSG00000162897,0.0
ENSG00000182795,0.0
ENSG00000123836,0.0
ENSG00000009790,0.0
ENSG00000162757,1.0
ENSG00000123689,0.0
ENSG00000082497,0.0
ENSG00000117625,1.0
ENSG00000082512,1.0
ENSG00000198570,0.0
ENSG00000170385,1.0
ENSG00000117691,1.0
ENSG00000162772,0.0
ENSG00000117697,1.0
ENSG00000185523,0.0
ENSG00000117791,1.0
ENSG00000178395,0.0
ENSG00000143753,1.0
ENSG00000162923,1.0
ENSG00000143811,1.0
ENSG00000163041,1.0
ENSG00000143799,1.0
ENSG00000081692,1.0
ENSG00000198835,0.0
ENSG00000162913,0.0
ENSG00000181873,0.0
ENSG00000168148,0.0
ENSG00000168159,1.0
ENSG00000135776,1.0
ENSG00000135801,1.0
ENSG00000135744,0.0
ENSG00000116906,1.0
ENSG00000212916,0.0
ENSG00000168264,1.0
ENSG00000188739,1.0
ENSG00000086619,0.0
ENSG00000180875,0.0
ENSG00000174371,1.0
ENSG00000173728,0.0
ENSG00000203667,1.0
ENSG00000162851,1.0
ENSG00000197472,1.0
ENSG00000188295,1.0
ENSG00000177489,0.0
ENSG00000162722,0.0
ENSG00000203663,0.0
ENSG00000198128,0.0
ENSG00000198601,0.0
ENSG00000228198,0.0
ENSG00000177186,0.0
ENSG00000177212,0.0
ENSG00000198104,0.0
ENSG00000175143,0.0
ENSG00000196944,0.0
ENSG00000183310,0.0
ENSG00000175137,1.0
ENSG00000185220,0.0
ENSG00000144283,1.0
ENSG00000163092,0.0
ENSG00000144481,0.0
ENSG00000172554,0.0
ENSG00000186487,0.0
ENSG00000151693,1.0
ENSG00000115756,0.0
ENSG00000118961,1.0
ENSG00000163032,1.0
ENSG00000119820,1.0
ENSG00000068724,1.0
ENSG00000170634,0.0
ENSG00000115504,1.0
ENSG00000124357,0.0
ENSG00000153563,0.0
ENSG00000187627,0.0
ENSG00000204634,0.0
ENSG00000175497,0.0
ENSG00000172985,0.0
ENSG00000074047,1.0
ENSG00000144227,1.0
ENSG00000144229,0.0
ENSG00000204406,0.0
ENSG00000184611,0.0
ENSG00000180228,1.0
ENSG00000118257,1.0
ENSG00000116117,0.0
ENSG00000144406,0.0
ENSG00000115677,1.0
ENSG00000214866,0.0
ENSG00000118004,0.0
ENSG00000134313,1.0
ENSG00000143797,1.0
ENSG00000115761,1.0
ENSG00000151779,1.0
ENSG00000214842,0.0
ENSG00000138092,1.0
ENSG00000084676,1.0
ENSG00000084710,0.0
ENSG00000115155,0.0
ENSG00000138100,0.0
ENSG00000171094,0.0
ENSG00000021574,1.0
ENSG00000158125,0.0
ENSG00000115808,1.0
ENSG00000119787,1.0
ENSG00000163214,1.0
ENSG00000205111,0.0
ENSG00000143924,1.0
ENSG00000138078,1.0
ENSG00000138032,1.0
ENSG00000119729,1.0
ENSG00000187600,0.0
ENSG00000095002,1.0
ENSG00000243244,1.0
ENSG00000162994,0.0
ENSG00000115306,1.0
ENSG00000115380,0.0
ENSG00000162929,0.0
ENSG00000115464,1.0
ENSG00000082898,1.0
ENSG00000179833,0.0
ENSG00000197329,1.0
ENSG00000143952,1.0
ENSG00000143971,1.0
ENSG00000198380,1.0
ENSG00000152672,0.0
ENSG00000116039,0.0
ENSG00000135636,0.0
ENSG00000144040,0.0
ENSG00000116127,1.0
ENSG00000187605,1.0
ENSG00000159374,0.0
ENSG00000115363,0.0
ENSG00000005436,1.0
ENSG00000115459,0.0
ENSG00000186854,0.0
ENSG00000132305,1.0
ENSG00000249884,1.0
ENSG00000172071,1.0
ENSG00000172086,1.0
ENSG00000135976,0.0
ENSG00000040933,1.0
ENSG00000183513,1.0
ENSG00000170485,0.0
ENSG00000115539,1.0
ENSG00000170500,0.0
ENSG00000071054,1.0
ENSG00000144057,0.0
ENSG00000144061,0.0
ENSG00000186522,1.0
ENSG00000169679,1.0
ENSG00000144161,1.0
ENSG00000115091,1.0
ENSG00000125633,1.0
ENSG00000163075,0.0
ENSG00000171227,1.0
ENSG00000074054,1.0
ENSG00000169967,0.0
ENSG00000152082,1.0
ENSG00000188219,0.0
ENSG00000121988,0.0
ENSG00000153086,0.0
ENSG00000115850,0.0
ENSG00000115947,1.0
ENSG00000187123,1.0
ENSG00000182389,0.0
ENSG00000157827,1.0
ENSG00000115170,1.0
ENSG00000248672,0.0
ENSG00000153246,0.0
ENSG00000136560,0.0
ENSG00000182263,1.0
ENSG00000115290,1.0
ENSG00000144285,0.0
ENSG00000172292,1.0
ENSG00000138385,1.0
ENSG00000128683,0.0
ENSG00000204335,0.0
ENSG00000172878,0.0
ENSG00000115935,0.0
ENSG00000138433,1.0
ENSG00000174279,0.0
ENSG00000144320,1.0
ENSG00000079156,0.0
ENSG00000163492,0.0
ENSG00000187231,1.0
ENSG00000170035,1.0
ENSG00000077232,1.0
ENSG00000144369,1.0
ENSG00000144366,1.0
ENSG00000064933,1.0
ENSG00000204262,1.0
ENSG00000151690,0.0
ENSG00000081320,0.0
ENSG00000118997,0.0
ENSG00000197121,1.0
ENSG00000144395,1.0
ENSG00000155760,1.0
ENSG00000055044,1.0
ENSG00000144426,1.0
ENSG00000173166,1.0
ENSG00000163599,0.0
ENSG00000118260,1.0
ENSG00000144407,0.0
ENSG00000021826,0.0
ENSG00000168530,0.0
ENSG00000144452,0.0
ENSG00000138376,1.0
ENSG00000138375,1.0
ENSG00000079308,0.0
ENSG00000163482,1.0
ENSG00000135929,0.0
ENSG00000135913,1.0
ENSG00000116120,1.0
ENSG00000152056,0.0
ENSG00000135905,0.0
ENSG00000168958,1.0
ENSG00000081052,0.0
ENSG00000135899,0.0
ENSG00000135932,1.0
ENSG00000144524,1.0
ENSG00000171596,0.0
ENSG00000204120,1.0
ENSG00000241119,0.0
ENSG00000168918,0.0
ENSG00000242366,0.0
ENSG00000182177,0.0
ENSG00000132321,0.0
ENSG00000163359,0.0
ENSG00000124831,1.0
ENSG00000130414,1.0
ENSG00000115685,1.0
ENSG00000144504,0.0
ENSG00000182551,1.0
ENSG00000171865,1.0
ENSG00000119185,1.0
ENSG00000134330,0.0
ENSG00000151694,1.0
ENSG00000172059,0.0
ENSG00000143870,1.0
ENSG00000150873,0.0
ENSG00000169016,0.0
ENSG00000162981,0.0
ENSG00000079785,1.0
ENSG00000134323,1.0
ENSG00000151379,0.0
ENSG00000143867,0.0
ENSG00000132031,1.0
ENSG00000143878,1.0
ENSG00000119782,1.0
ENSG00000176732,0.0
ENSG00000163026,1.0
ENSG00000138031,1.0
ENSG00000084754,1.0
ENSG00000173567,0.0
ENSG00000173557,0.0
ENSG00000171303,0.0
ENSG00000115163,1.0
ENSG00000138028,0.0
ENSG00000138080,0.0
ENSG00000115194,1.0
ENSG00000115234,1.0
ENSG00000115241,1.0
ENSG00000163794,0.0
ENSG00000115204,1.0
ENSG00000157992,1.0
ENSG00000115226,1.0
ENSG00000119760,1.0
ENSG00000163798,1.0
ENSG00000221843,0.0
ENSG00000163806,1.0
ENSG00000179270,0.0
ENSG00000213626,1.0
ENSG00000162949,0.0
ENSG00000214711,0.0
ENSG00000162961,1.0
ENSG00000115816,1.0
ENSG00000138061,0.0
ENSG00000152147,1.0
ENSG00000171126,1.0
ENSG00000250565,0.0
ENSG00000143933,1.0
ENSG00000170802,1.0
ENSG00000119737,1.0
ENSG00000178021,0.0
ENSG00000085760,1.0
ENSG00000138035,1.0
ENSG00000186889,0.0
ENSG00000115902,0.0
ENSG00000011523,1.0
ENSG00000138069,1.0
ENSG00000198369,1.0
ENSG00000115946,1.0
ENSG00000119865,0.0
ENSG00000115956,0.0
ENSG00000204923,0.0
ENSG00000183607,0.0
ENSG00000163217,0.0
ENSG00000087338,1.0
ENSG00000059728,0.0
ENSG00000169564,1.0
ENSG00000116005,1.0
ENSG00000035141,1.0
ENSG00000183733,0.0
ENSG00000116035,0.0
ENSG00000144031,0.0
ENSG00000116096,0.0
ENSG00000135631,1.0
ENSG00000135617,1.0
ENSG00000187833,0.0
ENSG00000144048,1.0
ENSG00000114978,1.0
ENSG00000239779,1.0
ENSG00000115289,0.0
ENSG00000115318,1.0
ENSG00000115307,1.0
ENSG00000135622,0.0
ENSG00000172016,0.0
ENSG00000115386,0.0
ENSG00000034510,1.0
ENSG00000042445,1.0
ENSG00000152292,0.0
ENSG00000118640,1.0
ENSG00000168906,1.0
ENSG00000115523,0.0
ENSG00000132300,1.0
ENSG00000183281,0.0
ENSG00000115593,0.0
ENSG00000163060,0.0
ENSG00000188886,0.0
ENSG00000114982,1.0
ENSG00000158158,1.0
ENSG00000135945,1.0
ENSG00000204640,0.0
ENSG00000196460,0.0
ENSG00000115602,0.0
ENSG00000180251,0.0
ENSG00000198914,0.0
ENSG00000135973,0.0
ENSG00000135974,1.0
ENSG00000115665,0.0
ENSG00000144152,0.0
ENSG00000125630,1.0
ENSG00000125611,1.0
ENSG00000144136,1.0
ENSG00000115008,0.0
ENSG00000136688,0.0
ENSG00000136696,0.0
ENSG00000115084,1.0
ENSG00000155368,1.0
ENSG00000136732,1.0
ENSG00000163161,1.0
ENSG00000144233,1.0
ENSG00000136720,1.0
ENSG00000222014,0.0
ENSG00000152076,0.0
ENSG00000152086,0.0
ENSG00000173302,0.0
ENSG00000082258,1.0
ENSG00000150540,0.0
ENSG00000168288,1.0
ENSG00000123610,0.0
ENSG00000115145,0.0
ENSG00000136541,0.0
ENSG00000136542,0.0
ENSG00000196151,1.0
ENSG00000241399,0.0
ENSG00000136536,1.0
ENSG00000115267,0.0
ENSG00000153253,0.0
ENSG00000123607,1.0
ENSG00000163072,0.0
ENSG00000239474,0.0
ENSG00000213160,1.0
ENSG00000138382,1.0
ENSG00000115840,0.0
ENSG00000128708,1.0
ENSG00000144306,0.0
ENSG00000138435,0.0
ENSG00000128713,0.0
ENSG00000170178,0.0
ENSG00000128714,0.0
ENSG00000170144,1.0
ENSG00000163510,1.0
ENSG00000168542,0.0
ENSG00000128699,1.0
ENSG00000189362,0.0
ENSG00000138386,1.0
ENSG00000196950,1.0
ENSG00000115540,1.0
ENSG00000155729,0.0
ENSG00000082153,1.0
ENSG00000115942,1.0
ENSG00000155749,0.0
ENSG00000082146,1.0
ENSG00000082126,0.0
ENSG00000163600,0.0
ENSG00000023228,1.0
ENSG00000163249,1.0
ENSG00000163251,1.0
ENSG00000188674,0.0
ENSG00000197713,1.0
ENSG00000115361,0.0
ENSG00000115461,0.0
ENSG00000180871,0.0
ENSG00000127837,1.0
ENSG00000163464,0.0
ENSG00000144579,1.0
ENSG00000074582,1.0
ENSG00000115556,0.0
ENSG00000135925,0.0
ENSG00000115596,0.0
ENSG00000171450,0.0
ENSG00000213901,1.0
ENSG00000187736,1.0
ENSG00000135924,0.0
ENSG00000115657,1.0
ENSG00000115661,0.0
ENSG00000175084,0.0
ENSG00000124006,1.0
ENSG00000072182,0.0
ENSG00000152049,0.0
ENSG00000163053,0.0
ENSG00000135898,0.0
ENSG00000177673,0.0
ENSG00000156973,1.0
ENSG00000163286,0.0
ENSG00000163295,0.0
ENSG00000115474,0.0
ENSG00000085978,1.0
ENSG00000085982,0.0
ENSG00000185038,0.0
ENSG00000144476,0.0
ENSG00000071677,0.0
ENSG00000168427,0.0
ENSG00000144488,0.0
ENSG00000186235,0.0
ENSG00000204104,1.0
ENSG00000233608,0.0
ENSG00000182083,0.0
ENSG00000178586,0.0
ENSG00000172428,1.0
ENSG00000218416,0.0
ENSG00000142330,1.0
ENSG00000184945,0.0
ENSG00000172482,0.0
ENSG00000115687,1.0
ENSG00000168385,1.0
ENSG00000168397,1.0
ENSG00000176720,1.0
ENSG00000180902,0.0
ENSG00000168395,1.0
ENSG00000182923,0.0
ENSG00000163539,1.0
ENSG00000154175,0.0
ENSG00000156931,1.0
ENSG00000174944,0.0
ENSG00000134109,1.0
ENSG00000157087,0.0
ENSG00000163576,0.0
ENSG00000187118,0.0
ENSG00000173421,0.0
ENSG00000189283,0.0
ENSG00000144724,1.0
ENSG00000113805,0.0
ENSG00000181722,0.0
ENSG00000082684,1.0
ENSG00000051382,1.0
ENSG00000047457,0.0
ENSG00000152601,0.0
ENSG00000174948,0.0
ENSG00000154310,1.0
ENSG00000085276,0.0
ENSG00000075420,1.0
ENSG00000173889,1.0
ENSG00000197584,0.0
ENSG00000134121,0.0
ENSG00000144619,0.0
ENSG00000182533,0.0
ENSG00000196220,0.0
ENSG00000144554,1.0
ENSG00000163702,0.0
ENSG00000134070,0.0
ENSG00000196639,0.0
ENSG00000132164,0.0
ENSG00000144560,1.0
ENSG00000144711,1.0
ENSG00000180438,0.0
ENSG00000177463,1.0
ENSG00000154783,0.0
ENSG00000154822,1.0
ENSG00000151789,0.0
ENSG00000077092,0.0
ENSG00000151092,0.0
ENSG00000077097,1.0
ENSG00000163513,1.0
ENSG00000170293,1.0
ENSG00000170275,1.0
