gene_id,GE
ENSG00000224975,1.0
ENSG00000078061,1.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000155622,0.0
ENSG00000179304,0.0
ENSG00000204363,0.0
ENSG00000130119,1.0
ENSG00000247746,1.0
ENSG00000189299,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000184481,1.0
ENSG00000169562,0.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000078596,1.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000186310,1.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000198932,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000166681,1.0
ENSG00000172465,0.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000080572,0.0
ENSG00000170925,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000085185,1.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000134595,1.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000063587,1.0
ENSG00000182492,1.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000071859,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000099250,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000077943,0.0
ENSG00000065809,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000122912,0.0
ENSG00000183230,0.0
ENSG00000108242,0.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000151240,0.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000196932,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000107738,0.0
ENSG00000138308,0.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000119917,0.0
ENSG00000152782,1.0
ENSG00000180628,0.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000107854,1.0
ENSG00000108231,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000165806,0.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000089876,1.0
ENSG00000132334,0.0
ENSG00000170430,0.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000176244,1.0
ENSG00000165985,0.0
ENSG00000107614,1.0
ENSG00000026025,1.0
ENSG00000180592,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000107562,1.0
ENSG00000204175,1.0
ENSG00000189090,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000156521,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000172650,0.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000165637,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148671,0.0
ENSG00000173267,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000152778,0.0
ENSG00000119938,0.0
ENSG00000095596,1.0
ENSG00000186188,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000197430,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000165887,0.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000107821,0.0
ENSG00000166171,0.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000138111,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000148798,1.0
ENSG00000138172,0.0
ENSG00000148835,1.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000197893,0.0
ENSG00000165813,1.0
ENSG00000148704,0.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000107679,1.0
ENSG00000213185,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000151650,1.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000165323,1.0
ENSG00000110148,1.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000129158,0.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000174672,1.0
ENSG00000182208,0.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000166407,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000197702,0.0
ENSG00000133794,0.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000166689,1.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000121621,1.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000162174,1.0
ENSG00000133321,0.0
ENSG00000175115,1.0
ENSG00000174576,0.0
ENSG00000110057,1.0
ENSG00000110090,0.0
ENSG00000132740,1.0
ENSG00000162129,1.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000149260,1.0
ENSG00000033327,0.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000077616,0.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000152404,1.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000109906,0.0
ENSG00000168092,1.0
ENSG00000110367,1.0
ENSG00000196914,0.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000023171,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000134917,1.0
ENSG00000175728,0.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000142089,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000069696,1.0
ENSG00000099834,0.0
ENSG00000070047,1.0
ENSG00000177666,1.0
ENSG00000184545,0.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000148985,1.0
ENSG00000226288,0.0
ENSG00000167333,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000121236,1.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000166394,1.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000198168,0.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000026508,0.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000019505,1.0
ENSG00000175264,0.0
ENSG00000121680,1.0
ENSG00000157613,1.0
ENSG00000180720,0.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172247,1.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000109991,0.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000189057,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000110446,1.0
ENSG00000110448,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000185085,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162188,1.0
ENSG00000162227,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000184999,0.0
ENSG00000168004,1.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000110025,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000176973,1.0
ENSG00000173338,0.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000175315,0.0
ENSG00000175294,0.0
ENSG00000175229,1.0
ENSG00000174851,1.0
ENSG00000174871,1.0
ENSG00000174791,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000175514,0.0
ENSG00000175482,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000171067,1.0
ENSG00000162341,1.0
ENSG00000162344,1.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000021300,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000166439,0.0
ENSG00000137491,0.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,0.0
ENSG00000151364,1.0
ENSG00000151366,1.0
ENSG00000165490,1.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,0.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000137760,1.0
ENSG00000179331,1.0
ENSG00000185742,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000150787,0.0
ENSG00000149295,0.0
ENSG00000166736,1.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000149575,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000184232,0.0
ENSG00000154114,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,1.0
ENSG00000149554,1.0
ENSG00000198331,1.0
ENSG00000109832,1.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000170325,1.0
ENSG00000149418,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000139364,1.0
ENSG00000121316,1.0
ENSG00000151746,1.0
ENSG00000184613,1.0
ENSG00000139209,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000182050,0.0
ENSG00000120800,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000151067,0.0
ENSG00000011105,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000008323,1.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000134531,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000151491,0.0
ENSG00000139144,0.0
ENSG00000172572,1.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000123104,1.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000123106,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000170456,0.0
ENSG00000151743,0.0
ENSG00000139132,1.0
ENSG00000139117,0.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000198001,0.0
ENSG00000177119,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000189182,0.0
ENSG00000170653,1.0
ENSG00000123342,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000123297,1.0
ENSG00000183735,1.0
ENSG00000174099,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000135643,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000173588,1.0
ENSG00000074527,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136052,0.0
ENSG00000013503,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000171435,0.0
ENSG00000089053,1.0
ENSG00000130787,0.0
ENSG00000184445,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000177169,1.0
ENSG00000111181,0.0
ENSG00000118971,1.0
ENSG00000111247,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000111319,1.0
ENSG00000139193,0.0
ENSG00000010295,0.0
ENSG00000139200,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000010610,0.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111676,1.0
ENSG00000139178,1.0
ENSG00000177675,0.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000134539,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000182993,0.0
ENSG00000111348,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000111713,0.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000013573,1.0
ENSG00000188375,0.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000211584,0.0
ENSG00000111424,0.0
ENSG00000152556,1.0
ENSG00000167528,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000139567,0.0
ENSG00000135503,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000167778,1.0
ENSG00000139631,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000139625,1.0
ENSG00000012822,0.0
ENSG00000161642,1.0
ENSG00000170627,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000175398,0.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000065357,0.0
ENSG00000185664,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135454,0.0
ENSG00000255737,0.0
