gene_id,GE
ENSG00000126767,1.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000068354,1.0
ENSG00000101945,0.0
ENSG00000102109,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000147059,0.0
ENSG00000198455,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000147164,1.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000173198,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000196767,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000126950,0.0
ENSG00000010671,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000133169,1.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000157502,1.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000186416,0.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000101892,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000085185,0.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000101928,1.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000198573,0.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000123584,0.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000183837,0.0
ENSG00000130822,0.0
ENSG00000180879,1.0
ENSG00000089820,1.0
ENSG00000177854,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000160219,1.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000258992,0.0
ENSG00000114374,1.0
ENSG00000131002,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107937,1.0
ENSG00000065809,0.0
ENSG00000241058,1.0
ENSG00000156113,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000150760,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000148468,1.0
ENSG00000120594,1.0
ENSG00000078114,1.0
ENSG00000148459,1.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000148634,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000172731,1.0
ENSG00000138316,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000108175,1.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000138193,1.0
ENSG00000095637,1.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000166167,1.0
ENSG00000107882,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000132334,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000165629,1.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000107614,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000165757,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000256892,0.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000099290,1.0
ENSG00000177354,1.0
ENSG00000187714,0.0
ENSG00000122952,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000180817,1.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000166321,0.0
ENSG00000166348,0.0
ENSG00000214655,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000079393,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000133661,0.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000148604,0.0
ENSG00000173269,1.0
ENSG00000188100,0.0
ENSG00000184923,1.0
ENSG00000107789,1.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000026103,0.0
ENSG00000119922,1.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000148677,1.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138207,1.0
ENSG00000186188,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000166024,0.0
ENSG00000119943,1.0
ENSG00000155287,1.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000107872,1.0
ENSG00000120055,0.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000023041,1.0
ENSG00000197893,1.0
ENSG00000186795,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000148908,0.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000154473,1.0
ENSG00000203791,0.0
ENSG00000175018,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000165828,0.0
ENSG00000148832,0.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000165895,0.0
ENSG00000133805,0.0
ENSG00000166833,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000170962,1.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000134909,0.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000053918,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000184014,1.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000121621,0.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000165923,0.0
ENSG00000149150,1.0
ENSG00000110031,0.0
ENSG00000011347,1.0
ENSG00000134780,1.0
ENSG00000185670,0.0
ENSG00000149742,0.0
ENSG00000162241,0.0
ENSG00000173715,0.0
ENSG00000174576,0.0
ENSG00000110090,1.0
ENSG00000162105,0.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000137478,1.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000182103,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000152404,1.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000197580,1.0
ENSG00000170145,1.0
ENSG00000086848,0.0
ENSG00000150764,1.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000166261,0.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000110002,0.0
ENSG00000120458,0.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000166086,1.0
ENSG00000151503,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000185187,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000255284,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,0.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000130592,0.0
ENSG00000130595,1.0
ENSG00000130598,0.0
ENSG00000129965,1.0
ENSG00000064201,1.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000005801,0.0
ENSG00000167311,0.0
ENSG00000148985,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000132286,1.0
ENSG00000166333,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000175348,1.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000050165,1.0
ENSG00000133818,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000187486,1.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000177054,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000182255,0.0
ENSG00000135378,0.0
ENSG00000176148,0.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000149089,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000187479,1.0
ENSG00000110455,1.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134809,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000110042,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000166900,0.0
ENSG00000149516,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000149506,0.0
ENSG00000006118,0.0
ENSG00000110446,1.0
ENSG00000229859,0.0
ENSG00000187049,0.0
ENSG00000149476,0.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000185475,1.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000168066,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,0.0
ENSG00000149798,1.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174791,0.0
ENSG00000174807,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173653,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175463,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000172935,1.0
ENSG00000075388,0.0
ENSG00000184276,0.0
ENSG00000137496,0.0
ENSG00000165457,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000118363,1.0
ENSG00000149243,0.0
ENSG00000137507,1.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000151364,0.0
ENSG00000151365,1.0
ENSG00000118369,1.0
ENSG00000188997,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000149196,1.0
ENSG00000189253,0.0
ENSG00000134640,0.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000087053,1.0
ENSG00000023445,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000255221,0.0
ENSG00000149313,1.0
ENSG00000110660,0.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000204370,1.0
ENSG00000150776,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000110245,0.0
ENSG00000149577,1.0
ENSG00000110324,0.0
ENSG00000177098,1.0
ENSG00000149575,1.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000223953,1.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000184232,1.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000064199,0.0
ENSG00000154133,1.0
ENSG00000221932,0.0
ENSG00000149554,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000149418,0.0
ENSG00000166106,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000121316,1.0
ENSG00000111700,0.0
ENSG00000064763,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000123358,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000127720,0.0
ENSG00000185046,0.0
ENSG00000171310,0.0
ENSG00000120800,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000173262,0.0
ENSG00000111266,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000172572,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000057294,1.0
ENSG00000139117,1.0
ENSG00000139116,1.0
ENSG00000139174,1.0
ENSG00000198001,0.0
ENSG00000179715,0.0
ENSG00000167566,1.0
ENSG00000185958,0.0
ENSG00000110881,0.0
ENSG00000111057,1.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000118596,0.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000257594,0.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000136040,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000120868,0.0
ENSG00000111647,0.0
ENSG00000012504,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136052,0.0
ENSG00000013503,0.0
ENSG00000008405,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089225,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000184445,0.0
ENSG00000111452,1.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010295,1.0
ENSG00000159335,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000177575,1.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000197614,1.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000111215,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000111339,1.0
ENSG00000179256,0.0
ENSG00000177938,0.0
ENSG00000121350,0.0
ENSG00000111711,1.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000123096,1.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000211455,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000177875,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000161835,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000170421,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000123349,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000037965,0.0
ENSG00000135486,1.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000135423,0.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000025423,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135446,1.0
