gene_id,GE
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000102302,0.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000131080,0.0
ENSG00000130054,0.0
ENSG00000089289,1.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000147168,1.0
ENSG00000147166,0.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000102362,1.0
ENSG00000102385,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000158301,1.0
ENSG00000166681,1.0
ENSG00000123560,1.0
ENSG00000123576,0.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000170925,0.0
ENSG00000182508,0.0
ENSG00000123496,1.0
ENSG00000180772,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000198354,0.0
ENSG00000122121,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000169446,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000160131,1.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000213397,1.0
ENSG00000198753,0.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102030,1.0
ENSG00000130827,0.0
ENSG00000102178,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000198610,1.0
ENSG00000067057,0.0
ENSG00000183049,1.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000171988,1.0
ENSG00000107736,0.0
ENSG00000182771,0.0
ENSG00000155265,0.0
ENSG00000108242,1.0
ENSG00000107816,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000048740,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000152455,0.0
ENSG00000148468,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000198105,0.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000012779,1.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000138336,0.0
ENSG00000172731,1.0
ENSG00000138316,0.0
ENSG00000107731,0.0
ENSG00000166224,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000148688,1.0
ENSG00000107864,1.0
ENSG00000119912,1.0
ENSG00000138119,0.0
ENSG00000095637,1.0
ENSG00000138109,1.0
ENSG00000165841,1.0
ENSG00000155629,1.0
ENSG00000120053,1.0
ENSG00000107829,1.0
ENSG00000107882,0.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000197142,1.0
ENSG00000151553,1.0
ENSG00000151892,1.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000198825,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000132334,0.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000067064,1.0
ENSG00000151632,1.0
ENSG00000187134,1.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000148426,1.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000148482,0.0
ENSG00000136750,0.0
ENSG00000120539,0.0
ENSG00000182077,0.0
ENSG00000107951,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000204161,1.0
ENSG00000107984,0.0
ENSG00000072401,1.0
ENSG00000165449,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000108187,1.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000122863,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000166317,0.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,0.0
ENSG00000185303,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000173267,1.0
ENSG00000173269,1.0
ENSG00000107789,1.0
ENSG00000204022,0.0
ENSG00000138135,1.0
ENSG00000152778,1.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000138180,0.0
ENSG00000138207,1.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000119977,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171160,0.0
ENSG00000155254,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000120054,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000107815,0.0
ENSG00000107821,0.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000148798,0.0
ENSG00000138172,0.0
ENSG00000148843,1.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000138152,1.0
ENSG00000254636,0.0
ENSG00000213185,0.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000154473,1.0
ENSG00000214285,0.0
ENSG00000180745,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000130649,1.0
ENSG00000149328,0.0
ENSG00000166840,1.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000165895,1.0
ENSG00000165323,0.0
ENSG00000170743,1.0
ENSG00000148950,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000074266,0.0
ENSG00000166575,1.0
ENSG00000019144,0.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000110713,1.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000130413,0.0
ENSG00000133812,0.0
ENSG00000187079,1.0
ENSG00000185238,0.0
ENSG00000148935,1.0
ENSG00000187398,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000166016,1.0
ENSG00000110436,1.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000149091,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000149177,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000166927,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000134824,1.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149742,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000175592,0.0
ENSG00000173715,0.0
ENSG00000173599,1.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000054965,1.0
ENSG00000168014,0.0
ENSG00000158555,0.0
ENSG00000162139,0.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000149289,0.0
ENSG00000150764,1.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110395,0.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000120458,0.0
ENSG00000149571,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000151503,0.0
ENSG00000177963,1.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177830,1.0
ENSG00000177595,0.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,1.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000181649,0.0
ENSG00000110628,1.0
ENSG00000205531,1.0
ENSG00000254827,1.0
ENSG00000167311,1.0
ENSG00000148985,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000181609,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000183313,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000183801,1.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000255823,1.0
ENSG00000050165,0.0
ENSG00000129083,1.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000148965,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000183161,1.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000176148,0.0
ENSG00000205177,0.0
ENSG00000149089,1.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000121680,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000180210,1.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,1.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181903,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000181371,0.0
ENSG00000174914,0.0
ENSG00000134817,1.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000186907,1.0
ENSG00000172409,1.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000110042,1.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000167995,0.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149503,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162236,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000196600,1.0
ENSG00000176485,1.0
ENSG00000168005,0.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000149823,1.0
ENSG00000162298,1.0
ENSG00000014138,0.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172757,1.0
ENSG00000172543,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175573,1.0
ENSG00000174871,0.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000173933,1.0
ENSG00000174080,1.0
ENSG00000173621,0.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000172613,0.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000172663,1.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172927,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165457,1.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000085741,1.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000198488,0.0
ENSG00000178301,1.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000110172,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000020922,0.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000087053,0.0
ENSG00000149231,1.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000182359,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000180425,1.0
ENSG00000137634,0.0
ENSG00000110243,1.0
ENSG00000110244,1.0
ENSG00000110245,1.0
ENSG00000137731,1.0
ENSG00000137726,1.0
ENSG00000110324,1.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000149582,1.0
ENSG00000172425,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000235718,1.0
ENSG00000076706,1.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000154133,1.0
ENSG00000165478,1.0
ENSG00000149548,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000170325,0.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000002016,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000064763,0.0
ENSG00000184613,0.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000151136,0.0
ENSG00000151952,0.0
ENSG00000139044,0.0
ENSG00000082805,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000171681,0.0
ENSG00000023697,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000205754,1.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000057294,1.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000015153,1.0
ENSG00000079387,0.0
ENSG00000167548,0.0
ENSG00000167566,0.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000123338,1.0
ENSG00000094916,1.0
ENSG00000135424,0.0
ENSG00000123342,1.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000149948,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000180881,0.0
ENSG00000058272,1.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000102189,1.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000139344,1.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000120868,0.0
ENSG00000111647,1.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000111696,0.0
ENSG00000136052,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000174456,0.0
ENSG00000198324,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000135144,1.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000224982,1.0
ENSG00000158104,1.0
ENSG00000175727,0.0
ENSG00000130787,1.0
ENSG00000090975,0.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000151948,1.0
ENSG00000183495,0.0
ENSG00000072609,0.0
ENSG00000111203,1.0
ENSG00000118971,0.0
ENSG00000111254,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000010292,0.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000184574,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000171860,1.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000172243,1.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000231887,1.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000111713,1.0
ENSG00000118308,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000013573,0.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000129317,0.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000061273,0.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000152556,0.0
ENSG00000172640,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174233,0.0
ENSG00000174243,1.0
ENSG00000167550,0.0
ENSG00000139636,1.0
ENSG00000135451,0.0
ENSG00000187778,1.0
ENSG00000161800,0.0
ENSG00000178449,1.0
ENSG00000167588,1.0
ENSG00000185432,1.0
ENSG00000184271,0.0
ENSG00000135503,1.0
ENSG00000167767,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000135476,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000197757,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000188324,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000135441,1.0
ENSG00000135414,0.0
ENSG00000111540,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000139540,1.0
ENSG00000135469,1.0
ENSG00000076067,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000166856,1.0
ENSG00000166860,0.0
ENSG00000139547,1.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000111087,0.0
ENSG00000139269,1.0
ENSG00000166908,1.0
ENSG00000178498,0.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000166148,1.0
ENSG00000156076,0.0
ENSG00000111530,1.0
