gene_id,GE
ENSG00000102109,0.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,0.0
ENSG00000102003,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000196368,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000158423,0.0
ENSG00000067445,1.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000181704,1.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184481,0.0
ENSG00000184634,1.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000147180,1.0
ENSG00000186310,1.0
ENSG00000126950,0.0
ENSG00000126953,1.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000198932,0.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000204065,0.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000147224,1.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000018610,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000179542,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000198753,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000007350,0.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000114374,1.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000236424,0.0
ENSG00000154620,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000185894,0.0
ENSG00000172352,0.0
ENSG00000107518,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000183049,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000151150,0.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000099204,1.0
ENSG00000196177,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000196139,1.0
ENSG00000048740,1.0
ENSG00000065328,1.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000136770,1.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000148516,1.0
ENSG00000075407,1.0
ENSG00000107551,1.0
ENSG00000172661,1.0
ENSG00000165874,1.0
ENSG00000128805,1.0
ENSG00000165606,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000075073,0.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000122367,1.0
ENSG00000107779,1.0
ENSG00000119917,1.0
ENSG00000138190,1.0
ENSG00000119969,1.0
ENSG00000108239,1.0
ENSG00000095637,1.0
ENSG00000155629,0.0
ENSG00000241935,0.0
ENSG00000138131,1.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000166167,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000107957,1.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000203867,0.0
ENSG00000148737,0.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000151553,1.0
ENSG00000198873,0.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000178363,0.0
ENSG00000196372,0.0
ENSG00000134452,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000148426,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000026025,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000189180,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000256574,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000107984,1.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000138347,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000138346,0.0
ENSG00000122862,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000079393,1.0
ENSG00000165637,1.0
ENSG00000108179,1.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000166024,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000077150,1.0
ENSG00000138111,0.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000148835,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000023041,1.0
ENSG00000165816,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000198546,1.0
ENSG00000203772,0.0
ENSG00000149328,0.0
ENSG00000062282,0.0
ENSG00000064309,1.0
ENSG00000205339,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000085733,1.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000075239,1.0
ENSG00000154127,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000179532,0.0
ENSG00000166436,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000006071,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000205213,0.0
ENSG00000109911,1.0
ENSG00000166326,1.0
ENSG00000157570,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000030066,1.0
ENSG00000149150,0.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000134824,1.0
ENSG00000162174,0.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000149742,0.0
ENSG00000175115,1.0
ENSG00000175592,1.0
ENSG00000173599,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000172890,1.0
ENSG00000214530,0.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000137502,1.0
ENSG00000137501,1.0
ENSG00000073921,1.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000110675,1.0
ENSG00000152404,0.0
ENSG00000166323,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000149294,1.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000134954,1.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000142082,0.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000023191,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000070047,1.0
ENSG00000177106,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130595,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000167244,1.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166341,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,1.0
ENSG00000175390,1.0
ENSG00000176009,0.0
ENSG00000255823,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000198168,0.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000149100,1.0
ENSG00000121690,1.0
ENSG00000135363,0.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000175104,1.0
ENSG00000175097,0.0
ENSG00000187479,0.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165915,1.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000149131,0.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000149507,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000229183,0.0
ENSG00000124920,0.0
ENSG00000167994,0.0
ENSG00000168515,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000162194,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000177363,1.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000167771,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000168070,0.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172757,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174669,0.0
ENSG00000173933,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000172935,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000149716,1.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000137496,0.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000168010,0.0
ENSG00000181924,1.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000178301,0.0
ENSG00000159063,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000149218,1.0
ENSG00000149212,0.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149292,1.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000177098,0.0
ENSG00000160654,0.0
ENSG00000149573,0.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000076706,1.0
ENSG00000181264,1.0
ENSG00000154114,1.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149557,0.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000170325,1.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000123094,1.0
ENSG00000151746,0.0
ENSG00000184613,0.0
ENSG00000139209,1.0
ENSG00000153179,1.0
ENSG00000139287,0.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000111224,1.0
ENSG00000008323,0.0
ENSG00000110811,1.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000111305,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000172572,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000123106,0.0
ENSG00000133704,1.0
ENSG00000139116,0.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000015153,0.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000170545,1.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000174099,1.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000139278,1.0
ENSG00000179104,0.0
ENSG00000198707,0.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000075188,1.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000174527,0.0
ENSG00000174437,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000089060,0.0
ENSG00000111331,1.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000175727,1.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000073060,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000171840,0.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000089692,0.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000139182,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000111732,0.0
ENSG00000111752,1.0
ENSG00000110848,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000060138,1.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000013583,1.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000121351,0.0
ENSG00000118308,0.0
ENSG00000123096,1.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000087470,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000211584,0.0
ENSG00000139219,0.0
ENSG00000167528,1.0
ENSG00000167531,0.0
ENSG00000167535,0.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000161798,0.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000123395,1.0
ENSG00000167767,1.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000111077,1.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000198353,1.0
ENSG00000037965,0.0
ENSG00000161642,0.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000205327,0.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000185664,0.0
ENSG00000139531,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000135423,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000185482,1.0
ENSG00000139269,0.0
ENSG00000166987,0.0
ENSG00000135454,0.0
ENSG00000135446,1.0
ENSG00000166896,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000127334,1.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
