gene_id,GE
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000102145,0.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000102001,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000187243,0.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000131080,0.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000186810,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000198932,0.0
ENSG00000158301,0.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000232119,1.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000102243,1.0
ENSG00000101981,0.0
ENSG00000227234,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000185985,0.0
ENSG00000197620,0.0
ENSG00000185247,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000213397,1.0
ENSG00000130822,0.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000165246,1.0
ENSG00000092377,0.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000067646,1.0
ENSG00000228927,0.0
ENSG00000225516,0.0
ENSG00000154620,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000148429,1.0
ENSG00000148483,0.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000197748,0.0
ENSG00000151532,1.0
ENSG00000165868,0.0
ENSG00000150760,1.0
ENSG00000108021,1.0
ENSG00000151461,1.0
ENSG00000065328,1.0
ENSG00000152455,1.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000216937,0.0
ENSG00000120616,0.0
ENSG00000148513,0.0
ENSG00000196693,1.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000172731,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000122884,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000171862,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000165338,0.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000119969,1.0
ENSG00000108231,0.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000077147,1.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000107807,0.0
ENSG00000107882,1.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000169129,1.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000151893,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000178473,0.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000107485,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,0.0
ENSG00000150201,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000107984,1.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000138347,0.0
ENSG00000138346,1.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000165424,0.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000204021,0.0
ENSG00000026103,1.0
ENSG00000148677,0.0
ENSG00000119938,0.0
ENSG00000138180,1.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000155252,1.0
ENSG00000166024,1.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000156374,1.0
ENSG00000148843,1.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165650,1.0
ENSG00000165669,1.0
ENSG00000165672,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000110148,0.0
ENSG00000110328,1.0
ENSG00000166833,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000110713,1.0
ENSG00000166313,0.0
ENSG00000166387,0.0
ENSG00000133789,1.0
ENSG00000133816,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000006611,0.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000179241,1.0
ENSG00000166199,1.0
ENSG00000149091,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000110048,1.0
ENSG00000011347,0.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000172890,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000187240,1.0
ENSG00000152578,0.0
ENSG00000149311,1.0
ENSG00000149289,1.0
ENSG00000150773,0.0
ENSG00000149294,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000166086,0.0
ENSG00000185627,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000185101,1.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177106,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000167244,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000205531,1.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000181074,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000166340,1.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000109881,1.0
ENSG00000176697,0.0
ENSG00000007372,0.0
ENSG00000135378,1.0
ENSG00000176148,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000121653,0.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000196666,0.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000242689,0.0
ENSG00000110042,1.0
ENSG00000189057,1.0
ENSG00000197629,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000167987,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000221968,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000068976,0.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172977,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174516,0.0
ENSG00000248643,1.0
ENSG00000174080,0.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000172830,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000167792,1.0
ENSG00000110721,0.0
ENSG00000110717,1.0
ENSG00000132749,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000137496,0.0
ENSG00000149357,1.0
ENSG00000110203,1.0
ENSG00000165458,1.0
ENSG00000186635,1.0
ENSG00000175591,1.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175567,0.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000166391,0.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000150687,1.0
ENSG00000174804,0.0
ENSG00000123892,1.0
ENSG00000189253,0.0
ENSG00000214376,0.0
ENSG00000181333,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000149231,1.0
ENSG00000137674,0.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000180425,0.0
ENSG00000166741,0.0
ENSG00000110243,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000118094,0.0
ENSG00000256269,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000137699,1.0
ENSG00000181264,0.0
ENSG00000154114,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000134955,1.0
ENSG00000150433,0.0
ENSG00000149557,1.0
ENSG00000134940,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000120471,1.0
ENSG00000151715,1.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000002016,0.0
ENSG00000121316,1.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000064763,1.0
ENSG00000184613,0.0
ENSG00000123358,0.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000011105,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000159403,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000139083,1.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,0.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000060982,1.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000139117,1.0
ENSG00000173208,0.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000174099,0.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000111058,0.0
ENSG00000259075,0.0
ENSG00000136040,0.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000151572,1.0
ENSG00000171759,0.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000198324,0.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000188026,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000139192,0.0
ENSG00000010292,1.0
ENSG00000010295,0.0
ENSG00000184574,1.0
ENSG00000126746,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000139182,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000111752,1.0
ENSG00000175899,0.0
ENSG00000256797,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000134545,0.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000087494,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000152556,1.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186666,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000050426,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000161835,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,1.0
ENSG00000205420,1.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000139631,0.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000180818,1.0
ENSG00000123364,1.0
ENSG00000123407,0.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000197706,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000170439,0.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139531,0.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000166986,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000178498,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000184575,1.0
ENSG00000139233,1.0
