gene_id,GE
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000243279,1.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000171405,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000247746,0.0
ENSG00000198455,0.0
ENSG00000186767,0.0
ENSG00000147065,1.0
ENSG00000131080,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000186810,0.0
ENSG00000184911,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000101811,1.0
ENSG00000102385,0.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000158164,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000182916,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000101883,0.0
ENSG00000171155,1.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134594,1.0
ENSG00000147256,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000179542,1.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000183479,0.0
ENSG00000130829,0.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000198910,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000172352,0.0
ENSG00000107518,1.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000122912,1.0
ENSG00000148655,0.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000151532,1.0
ENSG00000196177,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000065675,0.0
ENSG00000065665,1.0
ENSG00000134463,0.0
ENSG00000065328,0.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000148468,1.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000128805,1.0
ENSG00000170324,0.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000108091,1.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000172731,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138193,0.0
ENSG00000095637,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000107807,0.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000197142,0.0
ENSG00000182645,0.0
ENSG00000198873,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000107902,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000165568,0.0
ENSG00000178372,0.0
ENSG00000215244,0.0
ENSG00000107485,1.0
ENSG00000151465,1.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000204682,1.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000107968,1.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000099282,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,0.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000198246,0.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000172586,1.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000107789,1.0
ENSG00000152778,1.0
ENSG00000174721,1.0
ENSG00000152804,0.0
ENSG00000148690,1.0
ENSG00000173145,1.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000165887,0.0
ENSG00000155252,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000099194,1.0
ENSG00000075891,0.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000214435,0.0
ENSG00000138172,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000065618,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000165895,1.0
ENSG00000170743,0.0
ENSG00000133805,1.0
ENSG00000165973,0.0
ENSG00000148950,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000186642,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000149403,0.0
ENSG00000182667,1.0
ENSG00000177030,1.0
ENSG00000182208,0.0
ENSG00000053918,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000133794,0.0
ENSG00000006611,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000121691,0.0
ENSG00000135362,0.0
ENSG00000179241,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000011347,0.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000133315,0.0
ENSG00000175115,1.0
ENSG00000174576,0.0
ENSG00000173599,0.0
ENSG00000110090,1.0
ENSG00000132740,0.0
ENSG00000162105,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000165434,0.0
ENSG00000162139,0.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000182103,0.0
ENSG00000149201,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000152578,1.0
ENSG00000152402,0.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000197580,0.0
ENSG00000149294,1.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000110002,1.0
ENSG00000149571,0.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000151503,0.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177595,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000110628,1.0
ENSG00000205531,1.0
ENSG00000129757,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000187918,0.0
ENSG00000121236,1.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000186104,0.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000134339,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000183161,1.0
ENSG00000109881,1.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000110429,0.0
ENSG00000135373,0.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000187479,1.0
ENSG00000110455,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000134574,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000181939,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000197887,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000149534,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000167994,1.0
ENSG00000221968,1.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000168065,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000149735,0.0
ENSG00000168060,0.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,0.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173039,1.0
ENSG00000172757,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000173933,1.0
ENSG00000173621,1.0
ENSG00000173156,0.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000172927,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000168010,0.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000137507,1.0
ENSG00000137474,0.0
ENSG00000118369,1.0
ENSG00000188997,1.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000149218,1.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137745,0.0
ENSG00000196954,1.0
ENSG00000137752,1.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000137760,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000204381,1.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000160613,0.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000196655,1.0
ENSG00000160703,0.0
ENSG00000223953,1.0
ENSG00000036672,0.0
ENSG00000235718,1.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000149557,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000110074,0.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000165714,1.0
ENSG00000134532,1.0
ENSG00000151746,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000171310,1.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000010219,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000070018,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000057294,0.0
ENSG00000139132,0.0
ENSG00000139117,1.0
ENSG00000151229,1.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000185958,0.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000155974,0.0
ENSG00000149948,1.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000139278,1.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,1.0
ENSG00000111052,0.0
ENSG00000179104,0.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000074527,1.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000151131,1.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000173064,0.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000089053,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000111358,1.0
ENSG00000151948,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000166159,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000184574,0.0
ENSG00000159335,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000134545,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000111790,1.0
ENSG00000165935,0.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000139160,0.0
ENSG00000151233,1.0
ENSG00000129317,0.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000177981,1.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000135451,0.0
ENSG00000139644,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000110925,1.0
ENSG00000110934,0.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000197757,1.0
ENSG00000198353,1.0
ENSG00000172789,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205327,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000135423,0.0
ENSG00000111602,1.0
ENSG00000198056,0.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000182379,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000166987,1.0
