gene_id,GE
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000101945,0.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000067445,1.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000198455,0.0
ENSG00000198881,0.0
ENSG00000155659,0.0
ENSG00000130054,0.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000007952,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000182916,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000182890,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000122122,0.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000134588,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000212747,0.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000189252,1.0
ENSG00000179542,1.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000183837,1.0
ENSG00000213397,0.0
ENSG00000182492,1.0
ENSG00000130822,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000177854,0.0
ENSG00000130827,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000214827,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172987,0.0
ENSG00000107937,1.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000151150,1.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000196139,0.0
ENSG00000065675,0.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000136738,1.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000183621,0.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000165406,1.0
ENSG00000012779,1.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000148584,1.0
ENSG00000122870,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000165338,0.0
ENSG00000198060,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000138193,1.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000197142,1.0
ENSG00000165806,1.0
ENSG00000187164,1.0
ENSG00000198873,1.0
ENSG00000187908,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000107485,0.0
ENSG00000165609,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000026025,1.0
ENSG00000165996,0.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000165733,1.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000165383,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000042286,0.0
ENSG00000156574,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000168209,1.0
ENSG00000138315,1.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148671,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000138134,1.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000185745,0.0
ENSG00000119938,1.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000120057,1.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000107821,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000166275,1.0
ENSG00000156374,0.0
ENSG00000148835,0.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000148841,0.0
ENSG00000148735,1.0
ENSG00000175535,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000119965,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000203791,0.0
ENSG00000165660,1.0
ENSG00000180745,1.0
ENSG00000108010,1.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000198546,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000130649,0.0
ENSG00000150672,0.0
ENSG00000152270,0.0
ENSG00000166833,0.0
ENSG00000169519,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000162337,1.0
ENSG00000166575,0.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000078902,1.0
ENSG00000182208,0.0
ENSG00000167323,1.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000072952,1.0
ENSG00000236287,1.0
ENSG00000011405,1.0
ENSG00000006611,1.0
ENSG00000166689,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000121621,0.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000110031,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000162241,1.0
ENSG00000173715,1.0
ENSG00000173898,0.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000172890,1.0
ENSG00000162129,0.0
ENSG00000137522,1.0
ENSG00000171631,1.0
ENSG00000214530,1.0
ENSG00000077514,1.0
ENSG00000198382,0.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000078124,0.0
ENSG00000149260,1.0
ENSG00000137509,1.0
ENSG00000137501,1.0
ENSG00000151376,1.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000149294,1.0
ENSG00000160584,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000166261,1.0
ENSG00000166250,1.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000174885,1.0
ENSG00000142102,1.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000069696,0.0
ENSG00000070031,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000177830,1.0
ENSG00000177542,0.0
ENSG00000183020,1.0
ENSG00000198788,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000205864,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000167244,1.0
ENSG00000183734,1.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000110619,0.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000196778,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000213934,1.0
ENSG00000244734,1.0
ENSG00000184698,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000180878,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000166452,0.0
ENSG00000148926,0.0
ENSG00000255823,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000109854,1.0
ENSG00000183161,1.0
ENSG00000109881,1.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000176148,0.0
ENSG00000085063,1.0
ENSG00000175104,1.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121653,0.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175213,0.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000071203,0.0
ENSG00000166961,0.0
ENSG00000110448,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000162148,0.0
ENSG00000149485,0.0
ENSG00000134825,1.0
ENSG00000124939,0.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000168067,0.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000110025,1.0
ENSG00000174276,0.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172818,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000174684,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000174080,0.0
ENSG00000173156,1.0
ENSG00000173237,1.0
ENSG00000173227,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000172531,1.0
ENSG00000084207,1.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110717,1.0
ENSG00000172935,1.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000110195,0.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000175564,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000166391,1.0
ENSG00000085741,0.0
ENSG00000158636,0.0
ENSG00000137507,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000159063,1.0
ENSG00000165490,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000150687,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000196371,1.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000137757,1.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000178202,1.0
ENSG00000214290,1.0
ENSG00000149300,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150782,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000149591,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000149575,0.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000118096,1.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,0.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000150433,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000139151,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,0.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000069493,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000070019,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000133687,0.0
ENSG00000257599,0.0
ENSG00000170456,1.0
ENSG00000139117,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000179715,0.0
ENSG00000079387,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000139629,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000065361,1.0
ENSG00000166863,1.0
ENSG00000123297,1.0
ENSG00000135655,1.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000149948,0.0
ENSG00000135643,0.0
ENSG00000139292,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000198707,1.0
ENSG00000259075,1.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000074527,1.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000089060,0.0
ENSG00000135144,0.0
ENSG00000135116,0.0
ENSG00000089250,1.0
ENSG00000135090,1.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000130779,1.0
ENSG00000090975,0.0
ENSG00000188026,0.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000150990,0.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139190,0.0
ENSG00000010295,0.0
ENSG00000111653,1.0
ENSG00000184574,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111671,0.0
ENSG00000111676,1.0
ENSG00000111665,0.0
ENSG00000182326,1.0
ENSG00000139194,1.0
ENSG00000139197,1.0
ENSG00000177675,1.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000172322,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000111196,0.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000212126,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000121335,0.0
ENSG00000121380,1.0
ENSG00000178878,1.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000151233,1.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167531,0.0
ENSG00000181929,1.0
ENSG00000135406,1.0
ENSG00000178401,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000167580,0.0
ENSG00000139624,0.0
ENSG00000167588,1.0
ENSG00000185432,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000185069,0.0
ENSG00000111077,1.0
ENSG00000167780,1.0
ENSG00000123349,1.0
ENSG00000185591,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123407,0.0
ENSG00000198353,1.0
ENSG00000161642,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135404,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135469,0.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166866,1.0
ENSG00000185482,0.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000135439,0.0
ENSG00000139266,1.0
ENSG00000166896,0.0
ENSG00000139263,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000198812,0.0
