gene_id,GE
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000049769,1.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000187243,0.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000120500,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,1.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000131174,1.0
ENSG00000226784,0.0
ENSG00000179300,0.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000133134,0.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122122,0.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000102241,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000196406,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000123584,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000182492,1.0
ENSG00000130829,0.0
ENSG00000067829,1.0
ENSG00000102032,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000071859,1.0
ENSG00000184033,0.0
ENSG00000185515,1.0
ENSG00000114374,1.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000168757,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000148429,1.0
ENSG00000241058,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000185532,1.0
ENSG00000171988,1.0
ENSG00000151150,1.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000138160,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000165868,1.0
ENSG00000148848,0.0
ENSG00000015171,1.0
ENSG00000196139,1.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000151468,1.0
ENSG00000152455,0.0
ENSG00000165983,0.0
ENSG00000148488,0.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000148516,1.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000122870,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000150347,1.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000172731,1.0
ENSG00000099284,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000107771,1.0
ENSG00000122367,1.0
ENSG00000062650,1.0
ENSG00000119917,1.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000119912,1.0
ENSG00000138119,1.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000187122,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000107882,0.0
ENSG00000065613,1.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000203867,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000203837,0.0
ENSG00000187164,0.0
ENSG00000107560,0.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000107902,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000171811,0.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134470,1.0
ENSG00000151655,0.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000122952,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000156521,0.0
ENSG00000148734,0.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000166317,1.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000122861,1.0
ENSG00000079393,1.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000133678,1.0
ENSG00000170788,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000173269,1.0
ENSG00000188100,0.0
ENSG00000198682,1.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000107447,0.0
ENSG00000171314,1.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107819,1.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107874,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000156398,0.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000138172,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000196865,1.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000188613,1.0
ENSG00000183605,1.0
ENSG00000119979,0.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000183559,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000107938,0.0
ENSG00000148773,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000062282,1.0
ENSG00000064309,0.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000170962,1.0
ENSG00000150750,0.0
ENSG00000182667,0.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166444,1.0
ENSG00000133812,0.0
ENSG00000170242,1.0
ENSG00000188487,0.0
ENSG00000006611,0.0
ENSG00000166689,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000205213,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000149090,1.0
ENSG00000110435,1.0
ENSG00000166199,1.0
ENSG00000149091,1.0
ENSG00000110497,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000186509,0.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000173715,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000131626,1.0
ENSG00000131620,1.0
ENSG00000172890,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000137486,0.0
ENSG00000162139,0.0
ENSG00000074201,1.0
ENSG00000078124,0.0
ENSG00000149260,0.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000166004,0.0
ENSG00000082175,0.0
ENSG00000110675,0.0
ENSG00000149311,0.0
ENSG00000150773,0.0
ENSG00000149294,1.0
ENSG00000204361,0.0
ENSG00000186318,1.0
ENSG00000118058,0.0
ENSG00000110395,0.0
ENSG00000186166,1.0
ENSG00000109944,0.0
ENSG00000023171,1.0
ENSG00000149571,0.0
ENSG00000151702,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000214063,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130595,1.0
ENSG00000129965,1.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000064201,1.0
ENSG00000110665,1.0
ENSG00000184281,1.0
ENSG00000181649,1.0
ENSG00000110628,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000132256,1.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000176009,0.0
ENSG00000166483,1.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000129159,0.0
ENSG00000134339,0.0
ENSG00000173432,1.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000074319,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000176971,1.0
ENSG00000109881,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000135363,1.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000166352,1.0
ENSG00000205126,0.0
ENSG00000175264,1.0
ENSG00000165905,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000134571,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000181718,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000109991,0.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000242689,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000110107,1.0
ENSG00000006118,1.0
ENSG00000149532,1.0
ENSG00000149476,0.0
ENSG00000204950,0.0
ENSG00000124920,0.0
ENSG00000167995,1.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149480,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000173153,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000174276,1.0
ENSG00000204710,0.0
ENSG00000014138,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172638,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174516,0.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000084207,1.0
ENSG00000167792,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000168010,1.0
ENSG00000175536,0.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000085741,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000151365,1.0
ENSG00000118369,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000214376,0.0
ENSG00000168876,1.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,0.0
ENSG00000077458,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000149968,0.0
ENSG00000204403,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000149308,0.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000137720,0.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000228607,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000118137,1.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000137726,1.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000149582,0.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000196655,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000154133,1.0
ENSG00000165478,0.0
ENSG00000149557,1.0
ENSG00000149554,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000110080,1.0
ENSG00000120457,0.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000110975,0.0
ENSG00000197905,1.0
ENSG00000151065,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000069431,1.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000151746,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000067715,0.0
ENSG00000120800,0.0
ENSG00000151136,0.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000139044,1.0
ENSG00000082805,1.0
ENSG00000011105,1.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,0.0
ENSG00000134531,1.0
ENSG00000171681,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000172572,1.0
ENSG00000060982,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000079387,0.0
ENSG00000167548,1.0
ENSG00000066084,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000174099,1.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000139278,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000139323,0.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000057704,0.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000120868,0.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000111696,0.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000173064,0.0
ENSG00000089225,1.0
ENSG00000135119,0.0
ENSG00000135090,1.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000111358,1.0
ENSG00000081760,0.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000171792,0.0
ENSG00000111206,0.0
ENSG00000139180,1.0
ENSG00000130037,0.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000250510,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000205857,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000111752,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000178878,1.0
ENSG00000013588,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000139155,0.0
ENSG00000111716,1.0
ENSG00000205707,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000139168,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000079337,1.0
ENSG00000111424,0.0
ENSG00000177981,1.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000187778,1.0
ENSG00000186666,0.0
ENSG00000161800,0.0
ENSG00000139624,1.0
ENSG00000167588,1.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000167612,0.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000161849,0.0
ENSG00000170465,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000063046,1.0
ENSG00000139631,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000185591,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000179615,0.0
ENSG00000135404,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000110944,0.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000185633,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000166987,1.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
