gene_id,GE
ENSG00000126752,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000187243,0.0
ENSG00000155622,0.0
ENSG00000171402,0.0
ENSG00000072506,1.0
ENSG00000067445,0.0
ENSG00000234068,0.0
ENSG00000083750,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000131080,1.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000198932,0.0
ENSG00000158301,0.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000232119,1.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000156925,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000176988,0.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000183837,0.0
ENSG00000130822,0.0
ENSG00000198753,1.0
ENSG00000198910,1.0
ENSG00000102032,0.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000124334,0.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000182022,1.0
ENSG00000067057,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000204033,0.0
ENSG00000138160,1.0
ENSG00000065675,1.0
ENSG00000048740,0.0
ENSG00000065665,1.0
ENSG00000065328,1.0
ENSG00000151468,0.0
ENSG00000148468,1.0
ENSG00000165983,1.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000150054,0.0
ENSG00000183621,0.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000128815,0.0
ENSG00000225830,1.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000122870,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000148634,1.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000172731,1.0
ENSG00000099284,1.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000119917,0.0
ENSG00000152782,1.0
ENSG00000138182,1.0
ENSG00000095564,1.0
ENSG00000138119,1.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000198018,1.0
ENSG00000148842,0.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000065621,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000203837,1.0
ENSG00000107560,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000132334,1.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000067064,1.0
ENSG00000165568,0.0
ENSG00000187134,1.0
ENSG00000178372,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000107485,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165996,1.0
ENSG00000180592,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000120563,0.0
ENSG00000177283,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000107562,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000179774,0.0
ENSG00000165732,1.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000099282,0.0
ENSG00000171224,1.0
ENSG00000156521,1.0
ENSG00000180644,0.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000165637,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000165424,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000204022,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000171314,1.0
ENSG00000119986,1.0
ENSG00000119943,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000166275,1.0
ENSG00000138172,1.0
ENSG00000148843,1.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000213185,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000165973,0.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000186642,0.0
ENSG00000086991,0.0
ENSG00000019144,1.0
ENSG00000183715,0.0
ENSG00000182208,1.0
ENSG00000179532,0.0
ENSG00000166407,0.0
ENSG00000184014,1.0
ENSG00000133789,1.0
ENSG00000197702,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000166689,0.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110436,0.0
ENSG00000135362,1.0
ENSG00000166326,1.0
ENSG00000175274,0.0
ENSG00000121671,1.0
ENSG00000134569,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000110048,1.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000168003,1.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000137522,1.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000166435,0.0
ENSG00000078124,1.0
ENSG00000033327,0.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000152404,0.0
ENSG00000149311,1.0
ENSG00000086848,1.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000110013,1.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000142082,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000142102,0.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177042,1.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000205869,0.0
ENSG00000244242,1.0
ENSG00000205864,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000149043,1.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000110619,1.0
ENSG00000148985,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000180785,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000183269,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000177054,1.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109881,1.0
ENSG00000131808,0.0
ENSG00000149100,1.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135373,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000121653,0.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000180720,0.0
ENSG00000180423,1.0
ENSG00000175213,1.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000196666,0.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000110042,0.0
ENSG00000189057,1.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000172289,0.0
ENSG00000134827,1.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000149483,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000149021,0.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000167771,0.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000181908,0.0
ENSG00000068831,0.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000174276,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000174080,0.0
ENSG00000173621,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175505,1.0
ENSG00000213402,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000149716,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000175591,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000149380,0.0
ENSG00000175536,0.0
ENSG00000149243,0.0
ENSG00000179240,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000188997,1.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000181333,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000118113,0.0
ENSG00000170967,0.0
ENSG00000204397,0.0
ENSG00000137752,1.0
ENSG00000182359,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000110243,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000118096,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000188486,1.0
ENSG00000172367,0.0
ENSG00000173456,1.0
ENSG00000235718,0.0
ENSG00000137709,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154146,1.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000170325,1.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000165966,0.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000002016,0.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000151136,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000120647,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000084463,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000123104,1.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000139116,1.0
ENSG00000188906,0.0
ENSG00000018236,1.0
ENSG00000015153,0.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000123352,1.0
ENSG00000167566,1.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000172819,1.0
ENSG00000135424,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139278,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000179104,0.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000111145,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000013503,1.0
ENSG00000008405,0.0
ENSG00000111785,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000198324,0.0
ENSG00000204842,0.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000090975,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000139192,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000139178,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000166535,1.0
ENSG00000111796,0.0
ENSG00000150045,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000205810,0.0
ENSG00000111196,1.0
ENSG00000121314,0.0
ENSG00000212127,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000246705,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111716,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,0.0
ENSG00000123095,1.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000061273,1.0
ENSG00000152556,1.0
ENSG00000172640,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000125084,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000186666,1.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000135503,1.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000170523,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000167778,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000139572,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000205329,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135392,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135423,1.0
ENSG00000135517,0.0
ENSG00000110958,1.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000166987,0.0
ENSG00000135502,0.0
ENSG00000135454,1.0
ENSG00000178498,0.0
ENSG00000135446,1.0
ENSG00000255737,1.0
ENSG00000139263,1.0
ENSG00000118600,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
